"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11942,"light",2000,0.126,0.983006936581458,0.525792174081825,0.294449845696897,0.987943042709227,0.502425919944519,0.290847799155803,0.0490470105405593,0.0833716813341912,0.0609253858681122,0.98904308383705,0.512754495559177,0.287555453008042,0.0492315687821529,0.0858822398306557,0.0615156343476523,25.5550000000001,NA,0.107000000000198
11943,"light",2000,0.1245,1.0017297752509,0.507555126948478,0.272802052972457,1.00195171227375,0.500759082099904,0.272477887127758,0.0518129458264895,0.0834367967546576,0.0643803404115576,1.00014628345551,0.505714671183532,0.271735154510032,0.0524756985790748,0.08252051580372,0.0645087908025299,29.5810000000001,NA,0.105999999999995
11944,"light",2000,0.1185,1.0698357460405,0.485768567500384,0.208253459737933,1.07240492906478,0.469646099020812,0.207836511921766,0.0510471027108435,0.0790275588794702,0.063593883080225,1.06923454478648,0.481342117827706,0.21104614004907,0.0513637324809117,0.0801757313412005,0.0631500853620388,24.115,NA,0.104000000000042
11945,"light",2000,0.1265,0.967525850108034,0.561502182965632,0.249014271367681,0.958075199125193,0.566032358055926,0.258211181424677,0.0519516311802473,0.0888283636111026,0.063376975930271,0.958990388179532,0.567371845283531,0.258173772085473,0.0515848874237635,0.0893351972568489,0.0635105818173987,23.904,NA,0.110000000000127
11946,"light",2000,0.119,0.925139809120279,0.609824964229094,0.267658446611257,0.934806847083707,0.578861609536247,0.26262275104397,0.0524435056509862,0.0881201302411882,0.0660510700078341,0.931560373566757,0.588558386374066,0.264855750003865,0.0536486313449346,0.0926297086461538,0.0649553458786876,20.7240000000002,NA,0.104000000000042
11947,"light",2000,0.1355,0.895548480974764,0.5440507197383,0.290530328540881,0.894931074616344,0.542475436621349,0.282688993925829,0.0498107107886807,0.0823954610359382,0.0610333775756087,0.886764341509088,0.568401835574746,0.284209870203856,0.0504798561814931,0.0826005969377312,0.0619064715326807,28.7849999999999,NA,0.110999999999876
11948,"light",2000,0.128,0.969984619025188,0.457310668985448,0.231132167244588,0.975364423233012,0.428425493296702,0.234291486632611,0.0503394898143977,0.0784472256837079,0.0621319104449892,0.970112203072972,0.4568276656852,0.231994137676978,0.0522033722621404,0.0832623762870909,0.0611194618164706,26.867,NA,0.107999999999947
11949,"light",2000,0.124,1.03194715670221,0.394667987624008,0.264850448781595,1.02295860475484,0.431029822061747,0.261065214825529,0.0531931681257427,0.0866703350765966,0.0638215679025181,1.02205761552025,0.435082279352464,0.263782061520293,0.0529486345034314,0.0889428083508711,0.0638340499766998,27.471,NA,0.105999999999995
11950,"light",2000,0.1375,1.03773846869578,0.535054103450704,0.225407103868642,1.03493196118515,0.56025124654916,0.224965782143323,0.053275613373727,0.0910584123089586,0.0655821097785001,1.03095020385423,0.56812846866598,0.225910068206489,0.0536767272289325,0.0928845348367017,0.064520014148234,29.377,NA,0.111999999999853
11951,"light",2000,0.1215,0.994003411223572,0.53101245428006,0.262915470329957,0.974919174884707,0.588238601269256,0.263817862300169,0.0511125527061563,0.0853974286835273,0.0626646346677376,0.97671194695351,0.592298892675094,0.262393666026683,0.0517066220792792,0.0885477745267337,0.0630345934146754,27.3399999999999,NA,0.105999999999995
11952,"light",2000,0.1275,0.955288846172615,0.546931180970706,0.258594811306332,0.943446150804938,0.55853716265701,0.263153119829586,0.0513791337670511,0.0804026098971754,0.0643079979455665,0.94235944888874,0.566423410070006,0.265039724261932,0.0509645848554978,0.0835411447212271,0.0621244856150116,32.2459999999999,NA,0.108999999999924
11953,"light",2000,0.1415,0.983953889456447,0.533260665422923,0.249626614594899,0.985250412367394,0.52951253317559,0.248243770603981,0.0508667391609152,0.0845301498934749,0.0621916751532483,0.978976830777915,0.547764224036629,0.24961898735037,0.0509776195329953,0.0847603180808471,0.0625597883567869,26.8779999999999,NA,0.114000000000033
11954,"light",2000,0.114,1.07673502913935,0.400609851049519,0.201555452317442,1.0889998121672,0.346632097809163,0.204998593503855,0.0511138374563839,0.0844965037542472,0.0643864822194097,1.08858483006668,0.351225373864334,0.206784875467378,0.0534162031473287,0.0868556675833954,0.0645250916336929,25.7239999999999,NA,0.103000000000065
11955,"light",2000,0.1235,0.981020874374626,0.526077103941047,0.236804117668544,0.963939437593964,0.581014593694003,0.243491646150662,0.0512850721778647,0.0867891962633397,0.0625927198091623,0.96372459058073,0.586599542680896,0.24336407464032,0.0501872127412267,0.0875946106673188,0.061709943517729,22.2659999999998,NA,0.106999999999971
11956,"light",2000,0.12,1.00125058609778,0.548396763460567,0.232649642323462,1.00185239900973,0.539341359094083,0.236477844396068,0.0514812764176567,0.084367884181078,0.0628263645157332,0.996922316760245,0.554238220044943,0.23912671832668,0.0506331142410568,0.0849925239618804,0.0610512917105839,24.9010000000001,NA,0.104999999999791
11957,"light",2000,0.1245,1.07067300579142,0.493310295036319,0.207253650909964,1.06987535653988,0.500698593028042,0.203185716234059,0.0507070571261604,0.077715030693412,0.0632910800661289,1.06238017082142,0.52432885938956,0.204062457322897,0.0514543592558542,0.0797308381662982,0.0640175280560135,22.99,NA,0.106999999999971
11958,"light",2000,0.1125,0.99440090349932,0.598394895023971,0.236350586918328,0.985445007254633,0.639301908190209,0.235287666996737,0.0517213959766793,0.0889260627522172,0.0643238204971716,0.98513065078513,0.647418200742146,0.232737780143088,0.0521013250529231,0.0925651222243263,0.0645522011539631,21.077,NA,0.102000000000089
11959,"light",2000,0.1305,1.0310413131727,0.500725580840773,0.157128178061695,1.03953614207844,0.465595010425157,0.155481501305361,0.0470126347123918,0.0704609097086569,0.0621435090871311,1.03771075115224,0.48397337160672,0.153947082408522,0.048433008448443,0.0771401269502179,0.0623764811972241,30.623,NA,0.1099999999999
11960,"light",2000,0.1275,0.975370692637332,0.47725422580727,0.311083578582015,0.984593135322025,0.419563374253639,0.312332381553586,0.0503587930151616,0.0802691634653222,0.0629800651149319,0.978845595191109,0.450822980138564,0.310819153298221,0.0499581448602652,0.0816213737952799,0.0633975171260508,27.316,NA,0.108999999999924
11961,"light",2000,0.1165,1.00438144943192,0.417475646950152,0.277491759608899,0.999245009221959,0.42426369190211,0.274981377523148,0.051311368547498,0.0823174430941438,0.0626980153217808,0.998857915341548,0.426852910524848,0.27820848658805,0.0509413429531386,0.0830286223992347,0.0618176476728429,27.261,NA,0.103000000000065
11962,"light",2000,0.117,1.06444184223769,0.396375086763036,0.234548808967404,1.06324302835299,0.396388854904059,0.236175529966503,0.0500934897053664,0.0896353345948985,0.0619526983228055,1.06415597294614,0.400772305515344,0.233807222917558,0.0507301049515057,0.0882472274409149,0.0628913640884219,22.9750000000001,NA,0.103999999999814
11963,"light",2000,0.1135,0.92590082429314,0.620372535750908,0.312298172455298,0.918494349749108,0.665415116789941,0.308421136033089,0.0501407580674074,0.0899545774886763,0.0636695960873889,0.914080265409094,0.687134656623002,0.308989775512569,0.0495697086053866,0.0932554427557328,0.0611994793149708,20.0079999999998,NA,0.102999999999611
11964,"light",2000,0.122,1.00275107129765,0.562037691701993,0.24501373554175,1.01759904548574,0.510892813909219,0.241914919599997,0.0492295329722384,0.0823340154171976,0.0633016612162872,1.00679007572805,0.55599609207691,0.242654211070903,0.0491340356147398,0.0829085843742995,0.0616530740447059,25.2900000000004,NA,0.105999999999767
11965,"light",2000,0.13,1.01771698819678,0.411004670442951,0.182517314563816,1.0233683576422,0.392957521006583,0.180221293302223,0.0506173379096773,0.0825324797453113,0.0638687859605593,1.02052256666632,0.407635169465035,0.179096918644771,0.0503627219870386,0.0886964460800058,0.0619460565602435,31.5300000000002,NA,0.110000000000127
11966,"light",2000,0.1325,1.03342307125168,0.529094340514782,0.20831434908125,1.03299562932661,0.531290796760016,0.206600936630416,0.0504783941009236,0.0867963115371445,0.0621809139537302,1.03352028152668,0.534296660563405,0.206845628786069,0.0508566547496529,0.0860201582735342,0.0640790525845317,25.7579999999998,NA,0.11200000000008
11967,"light",2000,0.1205,1.0516590289414,0.511050374419756,0.235344204405229,1.0648192104649,0.462654830146824,0.240098244661374,0.053344747190927,0.0938736168751899,0.0654352653736246,1.06248080180545,0.470794241219687,0.241700814827842,0.0533257841113748,0.0955091871259994,0.0658877780239065,27.3180000000002,NA,0.105999999999767
11968,"light",2000,0.1155,0.990821433019944,0.501376497662396,0.278568835780028,0.992196378708058,0.509351908175342,0.272632396547607,0.0512083425769214,0.0924655458626746,0.0615298225610776,0.983452048336787,0.541619678287812,0.271336400003763,0.0514814171123175,0.09242473833379,0.0622834232074225,27.2049999999999,NA,0.223999999999705
11969,"light",2000,0.1075,0.944100189932401,0.542286482069392,0.314148818225768,0.940951547430246,0.540931823608574,0.314889323616831,0.0511238433088805,0.0801858922064163,0.0633944149474344,0.938373108619734,0.547699480886439,0.313933732959664,0.0514401699926922,0.082122787500239,0.0621850007925124,23.9790000000003,NA,0.0990000000001601
11970,"light",2000,0.127,0.988994514919561,0.53860758896886,0.274635163842608,0.994081971120204,0.508065354263048,0.278009655293626,0.0524995783261267,0.0859416703517221,0.0634297281724434,0.993949175533172,0.509480435123257,0.278634786075611,0.0528845093664294,0.0864773891094295,0.0636493257790848,28.703,NA,0.108000000000175
11971,"light",2000,0.1225,0.971849508648148,0.446071796677451,0.289416969283389,0.966195840140066,0.456354641452515,0.292679908457703,0.0520783503184104,0.0801415811627113,0.0648886260184335,0.955263427294523,0.502689563323735,0.291987417477445,0.052837122835768,0.0866067268480621,0.065350669845993,29.4779999999996,NA,0.105999999999767
11972,"light",2000,0.11,1.01089032625474,0.434926357567453,0.241015580773846,1.00417166417813,0.452695790449699,0.237036333870059,0.0485447672203963,0.0885907288099803,0.0619852890737289,1.0035652389199,0.458814121502884,0.236355680412331,0.0500185689072766,0.0905312940681381,0.0628747881685373,20.4480000000003,NA,0.0999999999999091
11973,"light",2000,0.121,0.996522478465119,0.419422256541821,0.279604442435574,0.981739378749092,0.478057874304885,0.278246742013823,0.050613445642879,0.0869145217238783,0.0633136049405776,0.978860850595008,0.490124654559496,0.27972569211929,0.0507745855198181,0.0888694630923599,0.0612973725017977,22.9000000000001,NA,0.105000000000018
11974,"light",2000,0.1235,0.994149578371368,0.544328071790144,0.294151571170962,0.995241763386422,0.536684021034124,0.293832441411923,0.0537950408343215,0.0867211186486852,0.0637408125705902,0.993985680962823,0.537682857461887,0.294812898942891,0.0528333628511378,0.0869661162154477,0.0646661029037646,28.2510000000002,NA,0.105999999999767
11975,"light",2000,0.118,0.99836608243502,0.474186926053099,0.235825583965307,1.00244135846895,0.477539729378289,0.230915972006273,0.0517385897972709,0.0893422149474618,0.0646227213487778,1.00024817425493,0.478231157439172,0.232513832315891,0.0517612492161924,0.0898757782243022,0.0643864312109902,23.4720000000002,NA,0.108000000000175
11976,"light",2000,0.123,0.943633398539477,0.57893806177502,0.289698259354705,0.937607298694918,0.596322263179918,0.286158441634984,0.0504340779005282,0.0834548564364436,0.0619814007977407,0.937979846109818,0.600636155751655,0.284770172782246,0.0506087579712606,0.0834690293296243,0.0621782731249159,26.9720000000002,NA,0.105999999999767
11977,"light",2000,0.131,1.0365865013067,0.506779699069939,0.252574430838756,1.0415573400901,0.481080605466765,0.25329496448024,0.0499647583911798,0.0743084692139212,0.0642359709295062,1.03362014136951,0.50914496448747,0.253699951940071,0.0507415506852119,0.0787946233257321,0.0633864982163143,37.8469999999998,NA,0.109999999999673
11978,"light",2000,0.1135,1.00518168360425,0.572817767697997,0.221944341096308,1.00256999191833,0.578145281492288,0.216671171636102,0.0527724973618683,0.0850923352158497,0.0645368661375392,1.00038118394672,0.588515595852229,0.216956352557512,0.051640566604369,0.0854359179161,0.0644411688460233,26.4580000000001,NA,0.103000000000065
11979,"light",2000,0.113,0.984615558910855,0.592422890508651,0.322828097855853,0.980471418140621,0.609455049258023,0.324779161080478,0.0525889696635493,0.0946331723380461,0.0633303241215999,0.978838055391204,0.612046593182743,0.327049716095904,0.0513993656663955,0.0931964369096609,0.064319308420455,20.317,NA,0.101999999999862
11980,"light",2000,0.1245,0.99935877559564,0.462868060557081,0.228403919897178,1.01423463736463,0.400482641136223,0.226339187911454,0.0527539513752402,0.0851889705783925,0.065823912786414,1.01351491912012,0.412472055315705,0.225409588289451,0.0518333915733629,0.0861956871840404,0.0643957466306526,37.4960000000001,NA,0.106999999999971
11981,"light",2000,0.1095,0.982992160326807,0.478137515623512,0.265910241023585,0.989399016431839,0.437731571676989,0.268260123910145,0.0517050303155183,0.0778178483657639,0.0646320358458699,0.985526889473494,0.459111335191057,0.265782688877597,0.0512201612335656,0.0827282150294183,0.0634257766272077,27.2850000000003,NA,0.102000000000317
11982,"light",2000,0.13,0.957791956975534,0.485506030387891,0.264678208654968,0.951743204103136,0.499396176835323,0.267475343101962,0.0519025987062281,0.0854119849929714,0.0638609517460186,0.94803704758959,0.51168452937148,0.268890065694004,0.0521550291576251,0.0891137380826258,0.0632835807432567,24.038,NA,0.108999999999924
11983,"light",2000,0.1175,1.00466266986066,0.477422889630207,0.247134803285481,1.01644496910072,0.448781564260599,0.241075448130523,0.0522547913727373,0.0834558679865854,0.0632851119190968,1.01188469797435,0.461388414326382,0.244583453855783,0.0532298087004848,0.0860359678275734,0.066132707557765,25.5309999999999,NA,0.104000000000269
11984,"light",2000,0.1225,0.998745438830028,0.569477584825745,0.223694442920889,0.999653604356911,0.546817515446207,0.2280008670041,0.0530066936713993,0.084155318920002,0.0641471826279467,1.00102603799926,0.550686141990526,0.227271431415325,0.051573724878158,0.0845357771431602,0.063639869509267,30.7079999999996,NA,0.106000000000222
11985,"light",2000,0.108,0.924645856418973,0.566075151047428,0.329888606950066,0.941976334404542,0.496364262541248,0.328803350905501,0.0503005950900651,0.07538689853959,0.0637829553670466,0.932344003346555,0.540355006425333,0.328311163541548,0.0512086444380743,0.0793965397785662,0.0639652867742021,22.2330000000002,NA,0.101000000000113
11986,"light",2000,0.12,1.00509335161132,0.50761589087468,0.195095088405471,0.998671055892499,0.566935997600952,0.185456813889851,0.0513697972637708,0.0916262395550497,0.0648409253913431,0.995282318163756,0.578181981140461,0.187275808461072,0.0529935982431564,0.0949721568358276,0.0632293230019933,23.5529999999999,NA,0.105000000000018
11987,"light",2000,0.1255,0.970002647679308,0.576927189419131,0.276803571803824,0.987956895037637,0.523037599484277,0.276381275662075,0.0540044388218541,0.0919908983507667,0.0659536829415038,0.985720560741993,0.532264178370078,0.280490431937038,0.0535125927074428,0.0954443933050716,0.0650347803027015,25.3180000000002,NA,0.106999999999971
11988,"light",2000,0.1225,0.990289629902358,0.434381528846538,0.262128608447784,0.996515497247109,0.400074085287528,0.262261551703164,0.0513321288980479,0.0819987030695339,0.0646642439025093,0.99669497583995,0.403062081726971,0.264608481445242,0.0511212012201747,0.0835365009597112,0.0638159728027154,27.8499999999999,NA,0.106999999999971
11989,"light",2000,0.122,0.972412097038829,0.48930671340289,0.259937196778127,0.976673324857823,0.498182697979469,0.252560499615368,0.0525486825693418,0.0950985752446283,0.0646079647599527,0.974885877896567,0.510122158303612,0.252864141269033,0.0514253137738386,0.0936830412631613,0.0633217924317225,22.7240000000002,NA,0.106999999999971
11990,"light",2000,0.1215,0.971181650712839,0.458886256680545,0.254118801170938,0.974520482867934,0.445245815051695,0.252797357785923,0.0502323319137519,0.0777743132796365,0.0634242923194249,0.970563547998929,0.460616909841024,0.252461694305136,0.0505926693865675,0.0791096905246199,0.0636218828490898,24.6280000000002,NA,0.105999999999767
11991,"light",2000,0.135,1.04048302878209,0.483423041655693,0.21686582386996,1.03844882532016,0.481202316610454,0.223470321732382,0.0521399953707527,0.0871372101102284,0.063884663069902,1.03686697093851,0.498607312811559,0.217405124629797,0.0513009313084135,0.0894732514009947,0.0631756316397583,24.9630000000002,NA,0.114000000000033
11992,"light",2000,0.1205,1.0297583897502,0.485464766207735,0.231232657300974,1.02885509090891,0.490892230711121,0.235747051178154,0.0524304062944531,0.091712654658354,0.0649987027377247,1.02543298730959,0.498166712839288,0.239489271103302,0.0521422902079479,0.0954739884168376,0.0634495677964642,22.915,NA,0.105000000000018
11993,"light",2000,0.126,1.01129089448151,0.520717678132763,0.223542503837281,1.02148444817814,0.483935670843429,0.222543963008992,0.0513214039003295,0.0848914935139895,0.0649459516960305,1.016605562142,0.52067074673406,0.217892796488373,0.0518074196205309,0.0900206682899763,0.0632162217083464,22.6910000000003,NA,0.108000000000175
11994,"light",2000,0.1305,0.975415272353665,0.515256073600448,0.319783968738373,0.981422738086367,0.470580856922705,0.326834765059723,0.0546425853486869,0.0826649711313957,0.0652898365982947,0.981636615338139,0.48164883110009,0.326633759518616,0.0543684878096851,0.085345131054833,0.0648565049097015,30.1880000000001,NA,0.109999999999673
11995,"light",2000,0.1285,0.966533917398136,0.544520392804016,0.306622224574878,0.96235300519162,0.550166867008256,0.314501316595573,0.0514678908306342,0.0892402244969895,0.0620700333133704,0.959247825709413,0.55730178256392,0.316983175143974,0.0511307462726942,0.0906084304763923,0.0637927965635823,28.433,NA,0.108999999999924
11996,"light",2000,0.1175,0.931399081360809,0.48266148078134,0.328310666380228,0.93268898984803,0.48540283541613,0.322272897193336,0.0533695125449895,0.0925519687267551,0.0649676607693223,0.933000501318391,0.488889183175251,0.324021471052863,0.0533085736461962,0.0930692404761336,0.0651061225276619,24.23,NA,0.103999999999814
11997,"light",2000,0.127,0.9767381377284,0.532045513586766,0.257820101290857,0.975992283110879,0.522726845268867,0.265527068549805,0.0509267570781415,0.0859918400558147,0.0615014737738962,0.974448296176545,0.533241064844978,0.264556002599365,0.049804649636737,0.0864128713303081,0.0609428769035115,26.8330000000001,NA,0.10799999999972
11998,"light",2000,0.1255,0.982368208909665,0.499938663158767,0.27389206434099,0.989158157765755,0.485848944952866,0.275508286252485,0.0534879428250413,0.0912554272276019,0.0641730202652055,0.988277110047807,0.483779226922909,0.276150886197482,0.0532626282914639,0.0922338548109938,0.0642030457533586,27.5160000000001,NA,0.10799999999972
11999,"light",2000,0.135,1.0351723477425,0.501172529677093,0.275525440683224,1.01968015447821,0.567974734187838,0.27126677896159,0.0514333117975817,0.0863592728896386,0.0614191170417628,1.01720798380518,0.580197136955223,0.272978943324834,0.0510117040464523,0.0893372910686597,0.0618069762409126,27.98,NA,0.114000000000033
12000,"light",2000,0.115,0.993336097109017,0.488319117588205,0.279390343991861,0.987379527169329,0.507810341659731,0.276831707907436,0.0493336441047368,0.0828946517701689,0.062850616242779,0.980651776481901,0.539543781874176,0.277487472247757,0.049333759759203,0.0826912494864644,0.0621867455081907,20.5349999999999,NA,0.103999999999814
12001,"light",2000,0.1245,1.01121007279842,0.469690889152381,0.255276890585895,1.00136089749247,0.511650523668024,0.252893784586093,0.051182278579755,0.083929473758897,0.0638867778558466,0.99986443187681,0.521295648290337,0.254015714226021,0.0504176893111622,0.0871703077511434,0.063039697061535,22.8559999999998,NA,0.106999999999971
12002,"light",2000,0.135,0.974592507136245,0.468602381474667,0.300252856337029,0.969209862300516,0.492411825888136,0.290544912789405,0.0495939223571097,0.0796142509903106,0.0617718560365124,0.965470285053915,0.511052174252093,0.289276597985505,0.0507466942749549,0.0808236926295838,0.0610444783913297,26.2529999999997,NA,0.111999999999625
12003,"light",2000,0.116,1.0116725470539,0.586892291709573,0.219026949989205,1.02211422858019,0.544627928846269,0.221919185645172,0.0516030394796977,0.0981213323550809,0.063192993639871,1.02302055607393,0.549627661305608,0.218957347267624,0.0519685085166507,0.098740868358169,0.0642283338290137,22.7149999999997,NA,0.103999999999814
12004,"light",2000,0.143,0.983432381822315,0.494235280556769,0.254713365770625,0.99430110583359,0.43923584781013,0.26031296026418,0.0518171618889521,0.0844128715514179,0.063257998669316,0.993494482849328,0.445823152197541,0.258761121112813,0.0523815764739406,0.0888331257379422,0.0637253524021475,33.7400000000002,NA,0.115000000000236
12005,"light",2000,0.133,0.97640310798114,0.550274235875894,0.256910373467085,0.997492889419815,0.491455637147337,0.250876236928235,0.050035907674126,0.0821672117221186,0.0629104910858753,0.992568355163239,0.505757855999423,0.253708873765236,0.0502419958406745,0.0839767855023547,0.0622463039492182,27.8699999999999,NA,0.110999999999876
12006,"light",2000,0.1245,0.909684171058792,0.64859971852432,0.282703677603129,0.917804040147138,0.616936401196875,0.272317718441569,0.0504312581957285,0.0764694994741582,0.0642037896515724,0.909362476015877,0.661520439101092,0.2703569780264,0.0509609688185183,0.0796423664885342,0.0646657161417099,31.078,NA,0.114000000000033
12007,"light",2000,0.1255,0.940832500376344,0.561928159864682,0.27079205113797,0.929734345030845,0.576635860492036,0.280086940838662,0.0505225813975745,0.0862441134669249,0.0638923953284179,0.928526870480201,0.57945006614402,0.279035826558817,0.0512288231703635,0.0858966351380445,0.0638749079466925,28.1030000000001,NA,0.10799999999972
12008,"light",2000,0.125,1.01767898624133,0.458842736605859,0.176133438587469,1.02543987150377,0.43005069420806,0.176365812348162,0.0507034484743852,0.0817638403268004,0.0619033241288775,1.01949430217943,0.451196539503702,0.175122056863335,0.0511762091951893,0.0851646906167675,0.0628486489847626,21.357,NA,0.114999999999782
12009,"light",2000,0.1245,1.02415095437277,0.549326887265157,0.175384196834414,1.03099837976379,0.530034920840122,0.172490894566269,0.0521962903601397,0.0839952075686417,0.0629866986906678,1.02708062681719,0.551271152857699,0.169179230269297,0.0531402781521194,0.0867619237124949,0.0640274367354898,26.7860000000001,NA,0.106999999999971
12010,"light",2000,0.126,1.0145289394782,0.446188026419335,0.227499425767411,1.00900119233049,0.454681722735875,0.230392814496342,0.0511434640496746,0.084861985979638,0.0637872765393592,1.00643055464112,0.473593795661099,0.229739369707767,0.0513649419063539,0.0905081030103389,0.0639351974402435,30.1370000000002,NA,0.108000000000175
