"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12047,"heavy",2000,0.415,0.938635114772853,0.504689610279756,0.35209647390041,0.935050172419382,0.50135483339925,0.33846911784005,0.05567221562564,0.104802308379839,0.0632288943326349,0.930793285606193,0.540476251448041,0.341000093608355,0.0557285969585492,0.111690176265564,0.0639874191305519,83.3630000000003,NA,0.234000000000378
12048,"heavy",2000,0.4265,0.931450106348002,0.546077942644109,0.271221476288129,0.953584347484351,0.480409041072091,0.265491159469684,0.0574986261787356,0.115109333782391,0.0632672448269348,0.951043373881099,0.492283328383099,0.26915046446909,0.0578739477821864,0.121119186939299,0.0641697103558454,80.5839999999998,NA,0.240000000000691
12049,"heavy",2000,0.398,0.983054393949492,0.552622575813487,0.225578500649977,0.986916170933988,0.555956693049742,0.227664501787619,0.0558011014546594,0.125432747498705,0.0661774633255742,0.983986232992467,0.57715828476119,0.225341392811913,0.0565310269939397,0.129419100242173,0.0659724031474532,60.8850000000002,NA,0.225999999999658
12050,"heavy",2000,0.41,1.03626923199357,0.476038584761183,0.195528844996522,1.00164728218595,0.650313389925814,0.203539638918609,0.0620584917679228,0.140849927780418,0.0662867700523723,0.997967734929643,0.687398360828064,0.201170737344875,0.0612378831134951,0.148472345972522,0.0643864487065006,44.0619999999999,NA,0.233999999999469
12051,"heavy",2000,0.414,0.996724496476808,0.494455415247536,0.233851606774143,1.01506022763376,0.388754673956516,0.230858694944591,0.0568373803967372,0.102269695669877,0.065390457758331,1.0074196260193,0.434621181704306,0.235320153126537,0.0583757381115398,0.112411090529539,0.0657773669603458,90.5190000000002,NA,0.234999999999673
12052,"heavy",2000,0.394,0.994842953250307,0.455379460794177,0.237061896008408,0.997324713921205,0.434589694943874,0.240005621633031,0.0555956465309242,0.116086312575046,0.0642998409430013,0.99484376722746,0.463960536250301,0.238664758294948,0.0565270399405206,0.123708110118926,0.064719505591658,77.3830000000007,NA,0.225999999999658
12053,"heavy",2000,0.3795,1.00327197970236,0.525074408433327,0.259524270320759,1.01315160347635,0.525535832850757,0.252631363251066,0.0543786905556526,0.124015787121296,0.0647893881614512,1.01010248145388,0.558160365028241,0.252431304643204,0.0552314734278081,0.129531289255855,0.0638766547930097,71.2579999999998,NA,0.220999999999549
12054,"heavy",2000,0.4105,1.04214729634726,0.526946244678166,0.173270019053534,1.04543075712166,0.502883383499306,0.184830473012711,0.0548816056237802,0.112587711745611,0.0631117406295435,1.04420235578394,0.523411077391897,0.184720859722517,0.0568078851154432,0.122723853113785,0.0643868313505932,72.9980000000005,NA,0.231999999999971
12055,"heavy",2000,0.397,0.95837252915213,0.495174588463811,0.309992840880415,0.939912157501392,0.594488016664923,0.304819277667361,0.0557289492874007,0.117239233894444,0.0659877346729466,0.928675658465175,0.659452269523234,0.30933446752463,0.0568463880314619,0.129328232755356,0.0654775336535624,53.6449999999995,NA,0.225999999999658
12056,"heavy",2000,0.3935,1.01973639711258,0.524900458685326,0.23235186080659,0.981286729156403,0.715837218809375,0.242980546465529,0.0582317875116388,0.132802156117415,0.064010525083832,0.981196838102189,0.73678280076595,0.238629670536966,0.0585354515173634,0.138821357394786,0.0645871768224068,60.4499999999998,NA,0.224999999999454
12057,"heavy",2000,0.408,0.969253760212902,0.503126110420278,0.273604653193979,0.952513977023425,0.570000187251228,0.26827569125566,0.0545952675513983,0.113511239749482,0.0608649039638558,0.953426443108329,0.589199717753867,0.265392251219693,0.055260785965469,0.118031247990897,0.0619518679267036,75.2790000000005,NA,0.230999999999767
12058,"heavy",2000,0.411,0.980458840440989,0.53389357487132,0.299199762234419,0.929421126861075,0.642455680560218,0.314734251562458,0.0553008250910846,0.105657497997944,0.0634364048447673,0.92581294724154,0.699810823883095,0.310397584515905,0.0557041183200941,0.11327776240225,0.0635168583172379,86.1790000000001,NA,0.234999999999673
12059,"heavy",2000,0.409,0.962961984105147,0.563387895373767,0.233725686460529,0.949725887356784,0.601534117109937,0.249621039119956,0.056660255832631,0.126141706250678,0.06333357904491,0.945976273965881,0.63744003694627,0.246009783957373,0.056593122530231,0.127945228654812,0.0627576505835866,73.1580000000004,NA,0.230999999999767
12060,"heavy",2000,0.4255,1.11564239207461,0.438256941718165,0.140310563488121,1.10601308995912,0.371143965110289,0.142491233827559,0.056553323440149,0.0864088058621379,0.0642646847506469,1.09982033767846,0.431917926463608,0.139695341655884,0.057145633154339,0.101328528646665,0.0645978324121061,79.6790000000001,NA,0.238000000000284
12061,"heavy",2000,0.433,1.00828509819683,0.494847008882122,0.210776560624415,1.02103900419635,0.44084850287454,0.213607924556788,0.0547242232157056,0.105214120719121,0.0620206569533929,1.01606090017361,0.464399386817151,0.214481577989272,0.0565444086414004,0.108325204745993,0.0633269223293346,74.7750000000005,NA,0.245999999999185
12062,"heavy",2000,0.4105,1.02078198204272,0.451963949426852,0.212854468366346,1.01502365756967,0.482110457745796,0.220436518986657,0.055775012187576,0.126383147828798,0.0632262691129699,1.0112829769038,0.505413413965723,0.221609990558865,0.0574118062806243,0.131685907313314,0.0640272887069436,61.1660000000011,NA,0.231999999999971
12063,"heavy",2000,0.396,0.981101347764694,0.447690621044545,0.30069805321235,0.972919116039463,0.493461503543343,0.296563593110697,0.0585288520425062,0.128899106808521,0.0634119800687726,0.971060333071177,0.516592517981913,0.296538201195802,0.0568574778918984,0.132909868369491,0.0637266582249728,67.094000000001,NA,0.226000000000568
12064,"heavy",2000,0.431,1.01386148375836,0.477453901458983,0.271848313958714,1.01700916124056,0.522499807383169,0.260192215990986,0.0579988902469287,0.125104204194087,0.0640291099963575,1.01214856557115,0.541590890811143,0.259697068435062,0.0572112448941134,0.133676619055239,0.0633325646037186,60.4609999999993,NA,0.242000000000189
12065,"heavy",2000,0.407,1.06128419774636,0.419423130105384,0.167248671934895,1.05666906263463,0.43403097021846,0.16909533280335,0.0572123446340677,0.121320190090468,0.0652306054763135,1.05288124291144,0.454056252515568,0.171245471146343,0.0573365583840691,0.122949558166876,0.0641606520478329,79.973,NA,0.234000000000378
12066,"heavy",2000,0.4055,0.967038822649864,0.582253130980748,0.199360471792417,0.954410636163913,0.678393872166627,0.207539763890601,0.0589745369045568,0.136661481365847,0.0640001859264733,0.950890373709009,0.691794698495987,0.207004325620465,0.0590233238346727,0.137618939941236,0.0632400653997391,62.0700000000015,NA,0.22899999999936
12067,"heavy",2000,0.406,0.947238249649538,0.534962930444395,0.290876540460288,0.969224620233337,0.490524589501773,0.284199991096071,0.0578899215681931,0.117843610400826,0.066135705485706,0.962178373277936,0.518807797179366,0.290128489801884,0.0589287644435232,0.124005342399767,0.0657485188062866,77.143,NA,0.233000000000175
12068,"heavy",2000,0.411,1.00844612126014,0.400529455935765,0.260266412715663,1.00181617981623,0.391487719271873,0.271648419056879,0.056750563403105,0.108894583679193,0.0617406241270344,1.0039457739177,0.417472398034552,0.267615903359406,0.0570061135920677,0.11208608323871,0.0613154261609024,91.4279999999999,NA,0.231999999999971
12069,"heavy",2000,0.4175,1.04757023469736,0.43649479311085,0.241866010730263,1.08212560077038,0.285564536403715,0.240750142533859,0.059121355502728,0.0960207564103422,0.0676184012261896,1.07841118032218,0.344783178968219,0.234491474013977,0.0601750162088265,0.12183518271309,0.0657735555819743,70.143,NA,0.235999999998967
12070,"heavy",2000,0.4365,0.931030859244204,0.585594706606192,0.242060398877445,0.934970526832876,0.470926830643334,0.23707230225512,0.0565089310246973,0.0861726234680636,0.0640421824093583,0.919960513120308,0.572245796163757,0.239375059922251,0.0562209269915128,0.105645431803694,0.0629993106492927,61.3810000000012,NA,0.244000000000597
12071,"heavy",2000,0.39,0.955655305774713,0.516603440343713,0.23687565300133,0.938583950675018,0.663286594922345,0.23469619488253,0.0572906007949649,0.139442305129866,0.0653814621336989,0.938408426492218,0.672606624000739,0.234787847271801,0.0593436359692009,0.143614287040281,0.0661160498623944,45.6880000000001,NA,0.22400000000016
12072,"heavy",2000,0.4295,1.01292307942021,0.539476742217673,0.160405200135033,0.999898728489594,0.603749877463958,0.176070708681508,0.05794571234634,0.126025407770658,0.0639753540539764,0.997495815756359,0.633589084079267,0.174722317822346,0.0579266797120601,0.134656391198242,0.0637515691293674,60.8739999999998,NA,0.238999999999578
12073,"heavy",2000,0.433,0.947174563598939,0.491820980146023,0.314342262227311,0.95922598088375,0.451162649118749,0.310450756970207,0.0588237663007662,0.113040090132432,0.0635315978364574,0.957046027782151,0.478015942818349,0.309342559937073,0.0589656588168778,0.119316265618101,0.066713346234625,70.0519999999997,NA,0.240999999999985
12074,"heavy",2000,0.408,1.05739012091054,0.496873681253316,0.212727420387152,1.07274260765346,0.418331127206265,0.227149817595824,0.0556772773602527,0.115692961732952,0.0632461782123029,1.06453998229637,0.445739916600238,0.22708344304436,0.0573315616235298,0.120987938753121,0.0648789863449532,57.7780000000002,NA,0.234999999998763
12075,"heavy",2000,0.4175,0.99255135765032,0.521520158633367,0.201544367370521,0.98033360437557,0.544979380594517,0.21087812003343,0.05903541933,0.120223940273437,0.0661475742432198,0.98022217942415,0.569358083879467,0.209628124556629,0.0588661404198705,0.125076561837249,0.0648341455626396,81.3109999999997,NA,0.233999999998559
12076,"heavy",2000,0.4025,0.974950420130009,0.37498278219975,0.33740949620738,0.974519883545601,0.422772742693225,0.331368210568384,0.0534228173148955,0.1211488740269,0.0612458127467033,0.975850664410694,0.431796025120313,0.328944476205608,0.0538472439169873,0.12481791657011,0.0620313329063871,69.6769999999997,NA,0.228000000000975
12077,"heavy",2000,0.4155,0.991394694890037,0.487469288480511,0.297894087536126,1.00074963501036,0.456500933483837,0.299559462678662,0.0570372207495852,0.12170250926785,0.0643720962761816,0.99947630391862,0.472905312146501,0.300217557660555,0.0584587326511223,0.131622598449272,0.0648322719144769,72.1999999999989,NA,0.233000000000175
12078,"heavy",2000,0.411,1.02385383816101,0.505301891864241,0.243504782229703,1.03847868398423,0.473379736208903,0.236000915475551,0.0568685058897479,0.121710472912969,0.0650684811751918,1.03763591632256,0.491669878258689,0.235334081102007,0.0587513165198713,0.130227607852826,0.0642518966439147,80.8960000000006,NA,0.231999999999971
12079,"heavy",2000,0.416,1.02251295080357,0.597333020732127,0.196365743691918,1.00314324507551,0.690280739873018,0.199316722044628,0.0588908680572202,0.136495567612367,0.064095511340978,1.0005915172555,0.725973068265821,0.19823283005036,0.0597580528426777,0.139054734165191,0.0638808741443091,57.6219999999994,NA,0.234000000000378
12080,"heavy",2000,0.42,0.972320288135495,0.480017938687175,0.311514412351492,0.940743994982622,0.594751933673748,0.311912292416059,0.0556150382221297,0.120448680709539,0.0609821655408089,0.934147782518371,0.633555801286483,0.313352410129748,0.0551263386545576,0.126903619589601,0.0617422749901168,52.7150000000001,NA,0.235999999998967
12081,"heavy",2000,0.403,0.983815809459491,0.502305574590938,0.32074487158957,0.961799016432728,0.572221654249178,0.322170965320453,0.0559602764004421,0.115240373114555,0.0634801870208377,0.961012003140964,0.599850051301494,0.320854555912922,0.0561923632009054,0.123938956845172,0.062045293230806,81.2729999999992,NA,0.22899999999936
12082,"heavy",2000,0.4105,1.06228318277712,0.403617488079666,0.16328552721187,1.05082639411384,0.476194112936527,0.158476378033367,0.0551549005469126,0.119180545351107,0.0639790613503798,1.05049172308012,0.492696426622512,0.157813220728983,0.0557806594120891,0.124355158037582,0.0634439389508589,78.1610000000001,NA,0.230999999999767
12083,"heavy",2000,0.414,1.01910967162322,0.520382545218318,0.182221739316347,1.00261054282351,0.549061842380687,0.197574691420642,0.0581594706809122,0.11283276883507,0.064044848224631,0.996296584899832,0.599391486212701,0.192469975394491,0.0588028750440452,0.12517608089881,0.0650062112380697,69.1810000000005,NA,0.245999999999185
12084,"heavy",2000,0.4215,1.05537752577787,0.410894788416622,0.225222019186897,1.07584691453521,0.345176559913925,0.229220678725945,0.0586096821857232,0.11311924969103,0.0638700153654678,1.07372528328984,0.358603149467558,0.227998582796579,0.058888960299442,0.116566047476436,0.0650441130838919,68.3099999999995,NA,0.236000000000786
12085,"heavy",2000,0.402,0.988254593690012,0.425282387779026,0.290362679062753,1.01249234326635,0.365696375102234,0.289597603492754,0.0567465019797601,0.135958393348922,0.0646500681569037,1.01058277484956,0.39527864319669,0.287421763608447,0.0579529908942169,0.147486666594335,0.0634759621706205,73.1970000000001,NA,0.22899999999936
12086,"heavy",2000,0.407,0.950317725217174,0.590109939014436,0.288813679333968,0.92784398141296,0.723290407688385,0.284609642746221,0.0572979864442547,0.12644405441468,0.0640742082548007,0.924599033729912,0.737006704187218,0.285312305109969,0.0570651024725286,0.131863502989994,0.0645975381797999,54.0699999999997,NA,0.230999999999767
12087,"heavy",2000,0.4095,0.978462555279438,0.550546866490291,0.21152764290023,0.973333497054622,0.618670845658387,0.207042510006611,0.0575834047843941,0.1283655316286,0.0637213164919031,0.969908290755504,0.655571974595429,0.206623233225984,0.0584038767836877,0.13376816956548,0.063250914274751,58.6999999999989,NA,0.230999999999767
12088,"heavy",2000,0.4215,0.999961538908814,0.490345016159438,0.229993076510235,0.97815285669913,0.573891581028858,0.220421479083238,0.0575519020552041,0.123473835158567,0.0648379031547346,0.975884705349279,0.623458204361973,0.221663171018378,0.057544751274277,0.133994405802094,0.0643938469601299,62.3590000000004,NA,0.235000000000582
12089,"heavy",2000,0.3965,0.936576210493418,0.59859672248547,0.298557488887165,0.982429176668447,0.372413364145833,0.272874113786045,0.053076892839297,0.0797704491549921,0.0654675469008075,0.963413786104785,0.483756136618853,0.278330752404824,0.0545299510761243,0.0992707267548099,0.0665896075503259,79.7349999999988,NA,0.227000000000771
12090,"heavy",2000,0.42,0.991921999918049,0.62410655151737,0.233422243622917,1.00151825087173,0.598407210446771,0.234728454948527,0.055693648087124,0.116294319295522,0.063405387822723,0.990684507543574,0.676868817468925,0.232745388444409,0.0572090473346242,0.127052050245737,0.064639611159487,63.5360000000001,NA,0.236999999999171
12091,"heavy",2000,0.411,0.952538987630212,0.60277719145869,0.254054221324924,1.00222143094707,0.41080164377605,0.255540925692044,0.0584813365063272,0.107584011650294,0.0642630373098336,1.00360365967067,0.433445088330949,0.25306192912309,0.0588623216777364,0.113777850281023,0.0638745872004697,81.6560000000009,NA,0.231999999999971
12092,"heavy",2000,0.412,0.987591826587381,0.526230702512327,0.34479021725006,0.953470224232361,0.678954842645663,0.332807234263341,0.0572531015631234,0.117167702079265,0.0640519617553254,0.946439092586163,0.720232876497324,0.333808519260246,0.0581536188246265,0.126890201010996,0.0637137124094224,80.0190000000002,NA,0.233000000000175
12093,"heavy",2000,0.412,1.04648045322668,0.471580882694144,0.193197102214234,1.06884812099353,0.406685194223579,0.182741149007538,0.0542229379309891,0.119086225143476,0.062358098818809,1.06626093653883,0.432171711634623,0.184109843194703,0.055676085212992,0.129770487011591,0.0623120170914093,63.6650000000009,NA,0.231999999999971
12094,"heavy",2000,0.408,0.999929494465495,0.461802008191246,0.265644879060636,0.981564298649482,0.486949896408501,0.272675533421266,0.0570722740162249,0.10157337956598,0.0657880117595802,0.974021168645051,0.549936014105835,0.269400743322144,0.0566265685007777,0.115935236728865,0.0635226021785684,93.3119999999999,NA,0.231000000001586
12095,"heavy",2000,0.408,0.987043691872648,0.496635329192377,0.282717064712936,0.988273496086181,0.438035228896039,0.275613428294243,0.0533184233452262,0.0895150146626131,0.0630568335082325,0.977960083326086,0.514152558355258,0.276778108176415,0.0554129471275956,0.104790462522922,0.0643355300490686,80.6309999999994,NA,0.231999999999971
12096,"heavy",2000,0.4095,1.00841262365126,0.492369200125541,0.23593977422803,1.00072638369069,0.543602832621811,0.230217831305215,0.0571039678787809,0.1201319622886,0.0630934489378383,1.00088407469099,0.567437755115616,0.228045771089356,0.0571722066211333,0.124682936929709,0.0632209618940911,77.3459999999995,NA,0.230999999999767
12097,"heavy",2000,0.4075,0.953199167705131,0.450644378180192,0.319721409455541,0.928590116801923,0.547604286122444,0.320481675040571,0.0570546768577184,0.119595282860315,0.0656095748635036,0.926550395435426,0.577346961307684,0.320251394737306,0.0579702864035209,0.125317657595535,0.0649794258455591,84.5850000000009,NA,0.229999999999563
12098,"heavy",2000,0.4085,1.00317321053501,0.440123080248635,0.274499641418227,1.02122654542312,0.374869451055005,0.266620954509298,0.0538242343319025,0.101423602335916,0.0634046446196931,1.01444539286102,0.415243025752135,0.269740064935506,0.0565537039431365,0.11622840591523,0.0639644499732175,57.9500000000007,NA,0.230999999999767
12099,"heavy",2000,0.419,0.950841301653509,0.511619215297152,0.3084042757379,0.92821942322314,0.656805773613839,0.284582641509316,0.0541750528125018,0.122057834649409,0.0645586418006598,0.925357400368853,0.673575975658336,0.284350272374749,0.0532529715065656,0.122841784680561,0.0641497284999089,65.25,NA,0.236999999999171
12100,"heavy",2000,0.42,1.00163844755479,0.637415848679421,0.196500877143223,1.0202732820039,0.509671073154873,0.197061068425883,0.0565441688867832,0.101127295875064,0.0653325179247094,1.01306175714738,0.582715951179992,0.197108177766717,0.0586545962669702,0.11356558980178,0.0667020897983193,73.8940000000002,NA,0.236000000000786
12101,"heavy",2000,0.3965,1.04833179664926,0.441671691101536,0.246655124311135,1.02179262692654,0.602659652593668,0.254005423628257,0.0545442118510122,0.134575117264291,0.0608781642480351,1.02208603170423,0.616566282348019,0.252342545487131,0.054519356636979,0.140210413419005,0.0619743613905342,59.7259999999987,NA,0.225999999998749
12102,"heavy",2000,0.383,0.998356815877634,0.59739900832479,0.189435755682717,1.00183966968361,0.579137250800237,0.20762157458089,0.0579059327906651,0.123070413650396,0.064820956576841,0.995808048517332,0.612016388445182,0.206927595452234,0.0581549040802615,0.128159894508673,0.0640893447890694,62.4869999999992,NA,0.220999999999549
12103,"heavy",2000,0.4175,1.05043923163352,0.39332923119882,0.254770312847044,1.05136681126032,0.41712699410172,0.254218228951556,0.0540099133654666,0.118939619724917,0.0618166018979327,1.05040776504252,0.438965834439074,0.250657425688167,0.0548983951745265,0.131222171931016,0.0613116640057907,57.7930000000015,NA,0.235000000000582
12104,"heavy",2000,0.4165,0.962844025897335,0.539125709614616,0.274374663455999,0.970781730205259,0.478243165405262,0.275802126177731,0.0553424082087187,0.0999448006560019,0.0647747124543169,0.96647667929224,0.516814010069526,0.27731233039312,0.0554821807940699,0.110766250627874,0.0633742841176364,89.2439999999988,NA,0.233999999998559
12105,"heavy",2000,0.418,0.91815048504256,0.566446684449348,0.256457141819998,0.900852751538655,0.550416730539323,0.263878907439053,0.0570492835408095,0.0966873202207194,0.0646438668368484,0.885155113345223,0.667980579939536,0.260615825326232,0.0578079350128306,0.116052828141348,0.0644774740266642,55.8070000000007,NA,0.234999999998763
12106,"heavy",2000,0.423,1.02906719043797,0.526719139367597,0.160303466752496,1.01006110611262,0.626858833855716,0.147221712789994,0.0547205363541512,0.120308904244218,0.0639253635988404,1.00546976826347,0.658988735393367,0.149273566015559,0.0562168414035156,0.129017596647738,0.0637221310232532,63.1050000000014,NA,0.235999999998967
12107,"heavy",2000,0.389,1.0433422314184,0.402764581036109,0.216849992656803,1.04399437099763,0.398709009686397,0.208874202189668,0.052249188016593,0.114174341862439,0.0637804968836096,1.04007950204381,0.435288986844329,0.20879056371273,0.0523014613156179,0.126604368128555,0.06292441639942,68.4520000000011,NA,0.227999999999156
12108,"heavy",2000,0.4095,1.04818811308383,0.45056744650513,0.207689020053909,1.02613410442433,0.526913687064922,0.212326825145148,0.0566102978116772,0.11622689144073,0.0626492275548175,1.02205271106396,0.581349739880555,0.210156974645124,0.056671541592619,0.128172316721633,0.0611991662887128,68.768,NA,0.230999999999767
