"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11455,"light",100,0.19,1.17079342399595,0.383287200282779,-0.0995856080749419,1.09721652878323,0.525521008494042,-0.0762407251066095,0.233395701244771,0.35196186489968,0.272006300204569,1.08763590749864,0.578452634485389,-0.078057846842032,0.229064315740355,0.367403906696118,0.271042422834347,0.492000000000004,NA,0.0139999999999958
11456,"light",100,0.14,0.969433023641801,0.494943405623258,0.00464110746050326,0.926809112625637,0.476263183086664,0.0574484111785685,0.235927022791135,0.295593268525186,0.3067876256385,0.926041151493806,0.525491688747768,0.0650791403106619,0.246703725750362,0.355927165255685,0.306333031483162,0.355999999999995,NA,0.012999999999991
11457,"light",100,0.11,0.935662093695994,0.755367453581597,0.182657324573539,0.94205315862984,0.626908490481797,0.186349943178404,0.225088304706301,0.281228102674819,0.266689403037049,0.900857339816765,0.769956768543647,0.224557121717607,0.247865051308821,0.381036063571171,0.27709537830456,0.281999999999996,NA,0.012999999999991
11458,"light",100,0.18,1.05150914375628,0.450706723169872,0.241375486288413,1.11789578465964,0.237171693482774,0.238509358545092,0.217021498423697,0.385700678248637,0.264223983232993,1.1230467028923,0.270785177057923,0.226132206161736,0.215473307171416,0.410472372539663,0.266985927132228,0.594999999999999,NA,0.01400000000001
11459,"light",100,0.1,0.68435168010019,0.9890871168534,0.483256404599456,0.7086783541377,0.847040336726819,0.499635028955504,0.224505053733866,0.378679425762033,0.290949440920761,0.68241130643986,0.944058277776826,0.5151727341791,0.239438409731431,0.45607781611791,0.291045690555435,0.262999999999991,NA,0.0130000000000052
11460,"light",100,0.13,1.10740127191485,0.158551865704511,0.22936590882013,1.07146830299012,0.292191378639266,0.210856289670201,0.219877511218178,0.373976797604938,0.259051954199591,1.08001983552893,0.274262855759544,0.22131822572915,0.222719193914711,0.38029941379234,0.260363450658219,0.559999999999988,NA,0.0130000000000052
11461,"light",100,0.1,1.18536686497368,0.628083026642726,-0.0394618113235026,1.11793110130214,0.832673660241539,-0.013497571783946,0.251097228703356,0.485570931583434,0.273657463403675,1.08163569597573,0.983822382137555,0.00949495583566632,0.259832718452095,0.530037583902357,0.279741997710231,0.207999999999998,NA,0.0130000000000052
11462,"light",100,0.18,1.2742221887401,0.272504938061567,-0.024962974925314,1.24824022566956,0.333217893285864,-0.0240540760500445,0.293182586506762,0.415648949467277,0.323566232028662,1.24513472979131,0.3328981745388,-0.0202368150116157,0.294491149026926,0.430411405591436,0.320928240815625,0.656000000000006,NA,0.0139999999999958
11463,"light",100,0.08,0.694342386303699,0.706202538619234,0.460290176133117,0.747157334000736,0.442437092782803,0.524896825138299,0.263678276834803,0.534753329241074,0.301575590767122,0.7652725561917,0.443884767060501,0.515700597140402,0.273887808038275,0.565628314079844,0.307515961893571,0.213999999999999,NA,0.012999999999991
11464,"light",100,0.12,0.820736909231101,0.575693794448226,0.316218193711827,0.852967176165377,0.499823936696228,0.294627015489115,0.223617225558271,0.390411296397694,0.300946869717316,0.847652927265713,0.53887928710478,0.291644657165251,0.221707779677522,0.391391719194782,0.301851393248436,0.417999999999992,NA,0.01400000000001
11465,"light",100,0.19,1.01590459887932,0.547596235246907,0.346372043532312,1.02826284672674,0.460505729618497,0.351212688465736,0.225183126886523,0.390950039631744,0.282329093664739,1.02904710718108,0.473692224937734,0.35133777456655,0.221494963500098,0.383905159443886,0.284035403780056,0.462999999999994,NA,0.0139999999999958
11466,"light",100,0.12,0.921908093907213,0.730246383390792,0.130752542638574,0.848532205688866,0.894454287650021,0.185578829670701,0.231543667396853,0.312006775747597,0.280366959080407,0.848477994616845,0.964496166944305,0.176046642810606,0.234252761315392,0.353511127852664,0.282394796586346,0.379000000000019,NA,0.0130000000000052
11467,"light",100,0.07,0.776817408097114,0.850694854447439,0.284424485888966,0.817904774990402,0.726397506473736,0.277386724980002,0.210776114601398,0.431312541597983,0.283701519392842,0.827655111179135,0.716651969548324,0.289201304215005,0.211997445681268,0.420649295844657,0.278989883897053,0.325999999999993,NA,0.0130000000000052
11468,"light",100,0.17,1.05965559852432,0.823483707988688,-0.062066989369004,0.977369823740633,1.03869081872839,-0.0260994004705052,0.24204143755849,0.457513198087081,0.299043735023711,0.97862760977957,1.05814413656803,-0.0167394679743012,0.238447006059121,0.453366383761535,0.299812765473664,0.479000000000013,NA,0.0139999999999816
11469,"light",100,0.09,1.27334589863568,0.445954150042088,0.21240883102601,1.28518390111438,0.392363870543247,0.214687075495958,0.238879187852032,0.440477597137065,0.295993984476762,1.29328110230717,0.40454876435425,0.196253598783859,0.235850241624001,0.442054339487095,0.290649694408886,0.351999999999975,NA,0.0120000000000005
11470,"light",100,0.13,1.12885603152344,-0.0619435150392992,0.239573013353851,1.13724276466326,-0.111588614850063,0.242007703786627,0.255836382280745,0.499030272978076,0.291322128798707,1.13247180733979,-0.0878690648239355,0.245101588726044,0.257401449414114,0.506917854394121,0.289478279503504,0.488,NA,0.0130000000000052
11471,"light",100,0.09,1.03903373630792,0.248125285681183,0.165415600345278,1.02629569980088,0.25800153620831,0.166480217155975,0.250979735515546,0.43693624904087,0.297552874584299,1.05616299187423,0.237715916155167,0.145376263016754,0.251739704538228,0.461271130755923,0.290744650381068,0.283999999999992,NA,0.0139999999999816
11472,"light",100,0.07,0.849303119726865,0.347801734335305,0.573463304090266,0.825512934653437,0.385326827177009,0.588881916027341,0.257835277556013,0.384488868876548,0.28302968623322,0.830263961946384,0.387673008812199,0.58059238850945,0.266673956630605,0.390890749949061,0.285810041341637,0.161000000000001,NA,0.0120000000000005
11473,"light",100,0.13,1.11284034154983,0.350542480967905,0.35227832341922,1.11055397523665,0.363637739795169,0.360959694954216,0.223329209255986,0.401716810767701,0.273194682700542,1.1037750333662,0.390037200284389,0.359397025698473,0.229314204773546,0.400287086652835,0.275706933685645,0.592000000000013,NA,0.0130000000000052
11474,"light",100,0.12,0.888532755448419,0.131648979323572,0.515154365692233,0.90458506489336,0.0616543557847336,0.513943774775411,0.267339745675792,0.416067371472645,0.298225208612747,0.897284375864287,0.0730913859071102,0.522607957507005,0.264438772802398,0.42219638213915,0.298587583897776,0.405000000000001,NA,0.01400000000001
11475,"light",100,0.16,0.972429374784648,0.426807158813209,0.496024076736666,1.02712681039937,0.309560951301478,0.465895540947632,0.262577294974163,0.421442400331281,0.307062662983062,1.0299932819795,0.320198789824676,0.458985235855674,0.263274927012856,0.457955416428371,0.305588178357175,0.388999999999982,NA,0.0130000000000052
11476,"light",100,0.16,1.18407998605872,0.220968572010604,0.0129391050422101,1.07647563968036,0.598234891581114,0.0166687382586175,0.267663444511753,0.516942860122722,0.290107157504967,1.07166090701714,0.646051468228944,0.00856504270164148,0.262855314647572,0.534876127496388,0.285756805260801,0.469999999999999,NA,0.0130000000000052
11477,"light",100,0.17,0.99709695884882,0.386984536953583,0.345445715759199,1.05000497911671,0.191693193838487,0.36081387081141,0.26061288947055,0.571701776567742,0.285292702419149,1.06076197693119,0.186631223910783,0.35459497406244,0.258677013003451,0.576353128779275,0.282578050866582,0.626999999999981,NA,0.01400000000001
11478,"light",100,0.09,1.30929524074261,0.316353731746856,-0.0555371199897018,1.31395955716,0.301359688810716,-0.058719892884416,0.216048944205364,0.411971071289341,0.259042304308986,1.31484971717413,0.302732620097413,-0.061326831262353,0.21450636001683,0.44536068537625,0.26152052730101,0.187000000000012,NA,0.0130000000000052
11479,"light",100,0.17,1.10722571948256,0.468090001501298,0.0585832505735101,1.15869926957335,0.252494209035503,0.0776158604244763,0.204310281799281,0.203500141287676,0.279726610485201,1.15889901804962,0.244101385394519,0.0629642134737086,0.206077739798034,0.208672767317675,0.282414985169218,0.528999999999996,NA,0.0129999999999768
11480,"light",100,0.18,1.05599342813296,0.438295180736086,0.187338599440435,1.06401416968056,0.341579409006445,0.200121243210992,0.208248070772498,0.295679295284747,0.265433653771352,1.06210395678314,0.381040260430478,0.188189659371683,0.217610630179582,0.349484160540048,0.267323189533973,0.628999999999991,NA,0.01400000000001
11481,"light",100,0.14,0.979323302936508,0.640951274862582,-0.0281826194937517,0.979270749061345,0.645981003308287,-0.0157800806500735,0.222928134845219,0.395391099943497,0.320570516283058,0.98633607607879,0.636372991339717,-0.0111855618281279,0.220863644886016,0.405608091754614,0.318089778773693,0.574999999999989,NA,0.01400000000001
11482,"light",100,0.13,1.11041725180246,0.351224877281769,0.0716411359866637,1.10414588414108,0.356479433670537,0.0713338826073418,0.238802119011937,0.282744105706009,0.257614551169513,1.09543750500567,0.394134407104269,0.0771122073973979,0.240726981116884,0.294687969755002,0.25821833736686,0.396999999999991,NA,0.01400000000001
11483,"light",100,0.13,0.956198009521806,0.356218606949581,0.509872915619944,0.902804266024216,0.494401790886815,0.525804607445006,0.287702673094512,0.527954649815362,0.310933956974903,0.902248763267294,0.5145542314375,0.513119569086231,0.281190574966208,0.517301573936309,0.312089603741728,0.478999999999985,NA,0.01400000000001
11484,"light",100,0.14,0.945111221105112,0.338373827680243,0.489629009467515,0.975387491921468,0.270891563641338,0.47621786098812,0.235094674987213,0.498545361908911,0.277441668868172,0.957509704169186,0.309469863932272,0.484561272728218,0.235960130506429,0.522447807257767,0.269872083349275,0.305999999999983,NA,0.01400000000001
11485,"light",100,0.08,0.89337169618043,0.408679021200723,0.480596592342479,0.903179806453596,0.384946024894577,0.47718470016267,0.195695441452097,0.466933971356552,0.318195505330749,0.90665956992793,0.382949084266543,0.484188873639141,0.191795031941376,0.463117439801858,0.320329984852342,0.234999999999985,NA,0.0130000000000052
11486,"light",100,0.17,0.846335430781109,0.60477053715232,0.304222023650308,0.846211071589914,0.600891116796116,0.282864007660413,0.264840465226578,0.464038774806289,0.307695404731894,0.821623670421783,0.679965085052798,0.297810791647571,0.269612074609682,0.497254343035916,0.302674208834874,0.563999999999993,NA,0.0139999999999816
11487,"light",100,0.09,1.21554553850201,0.600433779117871,-0.201091684831715,1.23374946346583,0.533999465793823,-0.229945442483766,0.237279222081597,0.291939590037054,0.290546870974347,1.22143049947511,0.587459134485262,-0.212121816267795,0.23734022638127,0.332403830162764,0.281252640868038,0.40100000000001,NA,0.0130000000000052
11488,"light",100,0.15,1.00309300094944,0.332533542345635,0.44299919536821,1.04632126741139,0.131823156882887,0.443845622969393,0.217183493666416,0.405642822567567,0.294389715316758,1.06842496522142,0.0880845178568449,0.431278237789626,0.218900218239542,0.50055837245015,0.28945005599359,0.451999999999998,NA,0.0130000000000052
11489,"light",100,0.11,1.06772233422103,0.309991146449439,0.0761622705815295,1.09806529854203,0.223083200765221,0.0551690660147491,0.257768759773284,0.423849529575859,0.304450699252128,1.08080573570197,0.260164196842499,0.0682919487982234,0.253958750041745,0.451544653238037,0.30823217323614,0.335999999999984,NA,0.0130000000000052
11490,"light",100,0.13,0.871377917996527,0.467151407689211,0.343439599459896,0.897062771854254,0.382087916749636,0.334446590130255,0.226449222670987,0.340588492710084,0.300624436916087,0.862651091484066,0.501799573152038,0.331193120638707,0.228829292867276,0.3674499807856,0.299303165499,0.473000000000013,NA,0.0139999999999816
11491,"light",100,0.15,1.32340157692887,0.0388489396692958,-0.0874031342221126,1.32611055245558,0.00152916599639783,-0.0838552094303374,0.259112810161056,0.500886563241281,0.307571629197803,1.34471895722434,-0.016536794207942,-0.0932963082420327,0.259796575904427,0.520953874931147,0.295661850832956,0.391999999999996,NA,0.0130000000000052
11492,"light",100,0.12,1.12623150194799,-0.0371661141716667,0.412734736900445,1.10888929501585,0.0252744432092398,0.408655362538884,0.226243227919365,0.272040723017054,0.291401685268123,1.13133408488216,-0.0451409349232937,0.415170427320814,0.227631264957885,0.361986690679437,0.299446067568201,0.387,NA,0.0130000000000052
11493,"light",100,0.12,0.985070921498825,0.344226450586191,0.360501948428153,0.960013893573822,0.363541340183098,0.378698226670604,0.24018594942441,0.360630486498225,0.317218682939155,0.970439406729273,0.374389610975626,0.367471980854731,0.236987195816655,0.38123342827494,0.305804459621655,0.330999999999989,NA,0.0129999999999768
11494,"light",100,0.14,1.0051124209493,0.473524351723384,0.0917010834892427,0.984087217963128,0.595139792555142,0.0694719894816117,0.250012076233933,0.405162395124774,0.289795306886305,0.993003461467016,0.625889601892842,0.0495974953378268,0.250173468956502,0.440452419812613,0.284680160777185,0.501000000000005,NA,0.0130000000000052
11495,"light",100,0.13,0.972099345903758,0.64227525748793,0.21567955162408,0.98986874801736,0.520415037575941,0.204651069422587,0.264036009047328,0.481612998673426,0.327385034516408,0.995290545410659,0.533520682883011,0.206348934763942,0.263471835622591,0.510020641841233,0.3239364159307,0.50200000000001,NA,0.0139999999999816
11496,"light",100,0.11,1.04306643725025,0.565205552374713,0.328812807040981,1.0187961615736,0.6384422759479,0.320587486413594,0.252582475135438,0.385688049348714,0.283221760518599,1.01503792990697,0.664221991583706,0.31555060306637,0.249761466133157,0.413294116442279,0.274463428428816,0.298000000000002,NA,0.01400000000001
11497,"light",100,0.1,0.771425057344972,1.35094006707222,0.651356044386219,0.783533303448465,1.25605201625347,0.657988472167423,0.283353938875474,0.624299381019677,0.319573243495472,0.787534452251108,1.30205407265498,0.657358992338453,0.286044601253683,0.651143793997191,0.324431689878749,0.242999999999995,NA,0.0130000000000052
11498,"light",100,0.08,0.993275435301263,-0.0230307364510881,0.565108934393597,1.00934669068996,-0.11452502091308,0.580890714667182,0.203747930798891,0.462489112357588,0.284746627980441,1.01184286015851,-0.108446764644667,0.574487440887222,0.205778004006602,0.478203439981475,0.288424487864331,0.246999999999986,NA,0.01400000000001
11499,"light",100,0.18,0.937923713351713,0.568632627272877,0.2950393803606,0.931201161189666,0.646952720916622,0.330677044866909,0.208222030391241,0.406836077106904,0.266180579437465,0.927455060262306,0.670794575455285,0.331097693520486,0.210506927351587,0.422123334954795,0.272283800010192,0.530000000000001,NA,0.0150000000000148
11500,"light",100,0.13,0.85302917821374,0.706219964018901,0.40474043970726,0.815241436077841,0.69088119446863,0.436167652729869,0.248611930165031,0.325661926171099,0.288833005038504,0.824345594349728,0.726218613320068,0.428265799097651,0.250545851045518,0.33748346166535,0.289889993139952,0.412000000000006,NA,0.0159999999999911
11501,"light",100,0.05,0.785798752317024,-0.170985397616862,0.561693725514549,0.776895655712999,-0.17149616352812,0.570847189338433,0.218041524421289,0.487215823600457,0.258998964394139,0.785452286086842,-0.168412793911365,0.559439835335601,0.216998639593957,0.481890742253937,0.258640429429746,0.174000000000007,NA,0.0130000000000052
11502,"light",100,0.1,1.31950045276173,-0.0162806383559078,0.0632131365433389,1.26164545255082,0.190496174875276,0.0714009888478146,0.247997459390127,0.468183499548403,0.29544818523072,1.27264134360719,0.171270263076344,0.068556815120295,0.252311485859463,0.509172155775902,0.29705727433434,0.323000000000008,NA,0.0139999999999816
11503,"light",100,0.08,1.27784286492161,0.592261057956724,-0.240900502784472,1.27707404979232,0.541999493177391,-0.169065982679614,0.237218133490127,0.483198896743847,0.322237587790795,1.2863103080406,0.564507633214447,-0.184045765719002,0.243885007705295,0.498508065138509,0.334253995532654,0.419999999999987,NA,0.01400000000001
11504,"light",100,0.13,1.14318877861736,0.804686240807633,0.0299287877632548,1.10698902596197,0.934592007120417,0.0357253739782201,0.233682109503962,0.487920152425914,0.281650709108061,1.09538172434681,0.971276412586578,0.0414735556722924,0.23792997111655,0.494080886496886,0.280824791912451,0.449000000000012,NA,0.0150000000000148
11505,"light",100,0.2,0.696554660944668,0.840312302869264,0.655148530786422,0.676943959455075,0.661459876441308,0.71054652804519,0.269927966233184,0.368040696348966,0.288650442729659,0.680888030923048,0.719752677490305,0.694579189388672,0.278124066731406,0.385585267742793,0.288975906847609,0.650000000000006,NA,0.0159999999999911
11506,"light",100,0.1,1.25980461977739,0.715433131287196,-0.318239348968471,1.30344034133899,0.647892123612607,-0.329413097791225,0.223378463929486,0.386871496448346,0.265612080585582,1.29150739858356,0.662155743378795,-0.318506259705295,0.223693677211873,0.398051244864003,0.273476881318406,0.414999999999992,NA,0.0130000000000052
11507,"light",100,0.17,0.923406280421512,0.377955359310317,0.359936882644312,0.930010945090216,0.346556584679443,0.372284559761265,0.210154252387795,0.294734498196819,0.240873171517552,0.90834013386194,0.421140560881203,0.369133610779341,0.212448876895053,0.31951925495198,0.242901864500538,0.538999999999987,NA,0.01400000000001
11508,"light",100,0.11,1.02090147482724,0.427220861866797,0.109188782734843,1.03136003951357,0.374213568588235,0.0971165437641982,0.225256006646674,0.373811748839143,0.29037219651884,1.02292612984742,0.41800405850664,0.103386859694406,0.229646301796407,0.40478973314902,0.28655652416127,0.230999999999995,NA,0.0130000000000052
11509,"light",100,0.1,1.05272561604296,0.358363503439352,0.0631605564894042,1.1176944803629,0.207035536956746,0.0431718726245467,0.222961305037581,0.401596981732566,0.269664021674629,1.11747372298301,0.202329379141747,0.0460445447578783,0.221777878093731,0.393180705167773,0.273551886013968,0.308000000000021,NA,0.0130000000000052
11510,"light",100,0.1,1.21034860902032,0.547064166689585,-0.120844516924914,1.23208724596075,0.488276251210088,-0.0784413722304662,0.269688917924877,0.547435183304341,0.318822619129542,1.22766993967019,0.498289649731772,-0.0742238022236678,0.267252686958855,0.562675043806427,0.314588477591167,0.314999999999998,NA,0.01400000000001
11511,"light",100,0.08,1.23157264352309,0.657596474121942,0.140139548551503,1.24226403407675,0.551154143063204,0.15212245344613,0.243683548878361,0.4770053366265,0.289637394869598,1.24147798099972,0.573424383147766,0.138855573982817,0.245369722741357,0.517180918793622,0.287233904061892,0.198000000000036,NA,0.0130000000000337
