"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12150,"heavy",500,0.406,0.974772778926217,0.476028355604747,0.282905673153549,0.998604031734094,0.377959293255477,0.276312241416588,0.113772481223155,0.217831866488065,0.137265391219614,0.992963584137861,0.437293371637065,0.271362060439171,0.119040265133174,0.248040199500029,0.136609168516626,9.69800000000032,NA,0.0389999999997599
12151,"heavy",500,0.4,1.02884016589982,0.396466225562483,0.150580528867217,0.971422227826955,0.628867871668001,0.146958577271868,0.115723843296399,0.255133131313082,0.132139522057676,0.958083959454274,0.703857117548021,0.149513739557482,0.117714550225336,0.288621410002814,0.131889762498418,8.48999999999978,NA,0.0389999999997599
12152,"heavy",500,0.38,1.03103744192384,0.639601374360167,0.19288656670632,1.02451436085461,0.655035945165363,0.186648741791427,0.105317269725564,0.217223661886852,0.123481161974989,1.01914448002185,0.725756333504968,0.19362145880439,0.105583457995109,0.248424176354912,0.12593022451682,9.43099999999959,NA,0.0379999999995562
12153,"heavy",500,0.418,1.1298355877096,0.440674937135617,0.0516754775972125,1.09908635185236,0.531513380239148,0.0436478753471706,0.112543865701957,0.214623679125368,0.125730293457625,1.0935984850011,0.590739205342252,0.0465578383932327,0.115083394601189,0.239800691405653,0.123523856690622,7.96199999999953,NA,0.0399999999999636
12154,"heavy",500,0.396,1.12397066008393,0.354129256944965,0.0290935734192064,1.2144681991124,0.0534189790427598,0.0237492613942869,0.114452795332262,0.242740629086234,0.134381930881098,1.21355780935938,0.0543083090968765,0.0210852114789028,0.114007486106285,0.268252071879783,0.131090038244671,6.04100000000017,NA,0.0389999999997599
12155,"heavy",500,0.474,0.998332347164804,0.407947489500905,0.356517772794793,1.01886376846495,0.341123914584853,0.361990445587235,0.111725298780069,0.235417128018971,0.125628873709082,1.01866394017212,0.352177115395775,0.363559129178078,0.114460606661138,0.251343016808216,0.126534362123593,9.35699999999997,NA,0.043999999999869
12156,"heavy",500,0.37,1.07713006049546,0.498823594516462,0.135480104994105,1.03369642509837,0.705430758109141,0.145937656112005,0.111354873321649,0.276350722091476,0.120682308670105,1.03368707088926,0.69353778474701,0.148173528703418,0.111565884649748,0.283644048487396,0.120778377648179,5.86400000000049,NA,0.0370000000002619
12157,"heavy",500,0.458,1.18559276146965,0.369033057390775,0.0468605383889387,1.2029420990724,0.26359880493967,0.052428093772889,0.107963628784754,0.207261851622623,0.120826616070349,1.2038924593805,0.280906884799569,0.052085536866415,0.109297700059308,0.230667591543282,0.122334801288206,7.24199999999928,NA,0.0429999999996653
12158,"heavy",500,0.444,1.08357062649529,0.380124326456195,0.193708722355792,1.05718771563086,0.284167712182869,0.187277154969308,0.102531908896284,0.107182675230731,0.12366419476406,1.0413398506099,0.43589363289042,0.182818026467349,0.105408119617187,0.16561187492069,0.12226378744405,11.3860000000004,NA,0.0420000000003711
12159,"heavy",500,0.436,1.10156344935536,0.535022267624745,0.0978399271397249,1.11366747305574,0.433482147284497,0.0952585530222547,0.114199295264101,0.211558205897505,0.128081439784248,1.10444838636411,0.494013547696142,0.103623347725758,0.116798327273059,0.235885298265537,0.129337868526284,8.21799999999985,NA,0.0419999999994616
12160,"heavy",500,0.424,0.895282610127585,0.624383380731008,0.227059462226967,0.910847043143406,0.636439907374694,0.199066657411884,0.123326139909419,0.27550572682808,0.133303514138663,0.900645915606517,0.711475067458842,0.202651122055236,0.119295697603863,0.288954449827176,0.131507931992401,9.64100000000053,NA,0.0410000000001673
12161,"heavy",500,0.394,0.984150357754615,0.502253357741686,0.238198160876026,0.989893243459128,0.422167760917503,0.218504615528105,0.107185972525132,0.172195849154395,0.13518462812693,0.983998673572465,0.503975953508684,0.229257847623081,0.111046351738122,0.214071603871529,0.132856602519704,9.35500000000047,NA,0.0389999999997599
12162,"heavy",500,0.414,1.10323211119004,0.39691341299381,0.197242756402347,1.13378247017575,0.282737408886952,0.194507162988622,0.106325835772897,0.209689467258266,0.124918438675838,1.12945060635821,0.313768157849954,0.195755386605755,0.108668517130798,0.238764776610828,0.124724080600878,9.91399999999976,NA,0.0410000000001673
12163,"heavy",500,0.392,1.09821199278551,0.483002208316649,0.124725248818714,1.05710590099121,0.747935193422618,0.140644714462734,0.125829444100357,0.368771772406816,0.128940204539202,1.06224191470222,0.745230639685055,0.139327012901818,0.122254150739743,0.374619574184008,0.131664336256659,6.66499999999996,NA,0.0390000000006694
12164,"heavy",500,0.414,0.976966930031028,0.566014359236432,0.251095566189831,1.02255997721759,0.543886247436691,0.199179256015564,0.122969906988027,0.257638669670781,0.136948118793684,1.0261528473431,0.542319662672877,0.197954555697283,0.121842598659989,0.28093006692376,0.137224934466195,9.35599999999977,NA,0.0399999999999636
12165,"heavy",500,0.406,0.957776326989389,0.625410490695599,0.230463430738362,1.00627695298332,0.330337510557203,0.229875827722356,0.118034481231936,0.21002941507895,0.13023670714413,0.981088722248505,0.509764219165722,0.22762549236958,0.119624672297764,0.267601421791011,0.133273695675774,7.56099999999969,NA,0.0389999999997599
12166,"heavy",500,0.388,1.14782757589244,0.331658752963472,0.0971762820196522,1.16979621821024,0.243117490564871,0.0926661964854216,0.101840508038344,0.180999438220198,0.122973276670416,1.16707420324312,0.249020312660331,0.0979768771889065,0.106573016663267,0.191777598578122,0.12339146973105,7.44799999999941,NA,0.0389999999997599
12167,"heavy",500,0.402,1.05228343683629,0.329861093006995,0.12060292860029,1.11146107172816,0.139888759037833,0.120802502109017,0.111539796171308,0.231932771354591,0.129048216561343,1.11171291359059,0.155258125051102,0.120267982001467,0.114414580448125,0.255337840685122,0.128320496041542,9.4970000000003,NA,0.0399999999999636
12168,"heavy",500,0.386,1.0214543320919,0.491760170521964,0.230885214388107,1.0695621228855,0.363253638929671,0.227934382883531,0.123112561529835,0.290444859477541,0.132363824061048,1.06555558141978,0.407105960976447,0.22104167772671,0.122801928290219,0.314793427362577,0.131219872037259,8.32200000000012,NA,0.0390000000006694
12169,"heavy",500,0.386,1.01535140617904,0.381841800226509,0.271995718224317,1.01316145331621,0.4150202596147,0.25800242312054,0.108970202621769,0.232582321026969,0.126685140985002,1.01476801038709,0.440780188638591,0.264971151927111,0.110835120712068,0.274558361812616,0.127120798570055,5.75799999999981,NA,0.0389999999997599
12170,"heavy",500,0.418,1.05625407890197,0.565843570355277,0.110084680200507,1.03130074149173,0.555709679968551,0.118957531679274,0.112240276976909,0.173355881027827,0.129064799215583,1.0296797340264,0.635612600001245,0.109196436278497,0.113369839667096,0.199573901484108,0.128601526762238,10.0370000000003,NA,0.0420000000003711
12171,"heavy",500,0.396,0.974423919346368,0.397691572205533,0.143292773559711,0.936391356941416,0.517450867860172,0.148588008910566,0.107892074406139,0.237469184209522,0.125987028771302,0.920480237514894,0.631279562408519,0.150311727475408,0.108657532792928,0.272963284186819,0.12397275461253,7.14999999999964,NA,0.0389999999997599
12172,"heavy",500,0.422,0.982396379339234,0.545023233355101,0.27750040328151,0.949557562186928,0.724061850173911,0.280582011677523,0.128234834434677,0.277366768977696,0.136562764912569,0.943797414936536,0.746690115125998,0.284846073029678,0.126482711687696,0.291760069705834,0.131087806106348,8.9360000000006,NA,0.0410000000001673
12173,"heavy",500,0.386,0.96075580842682,0.397321149779006,0.351122357868137,0.95702189186229,0.416591299595339,0.350705219719095,0.112334092328784,0.269747470803512,0.129729929288294,0.952627272776713,0.453702627559525,0.350285893884174,0.109507194825624,0.296244890990151,0.125527777927311,7.11699999999928,NA,0.0389999999997599
12174,"heavy",500,0.4,1.05035628864351,0.521897417215792,0.210780894253611,1.05837735819618,0.481279971510126,0.223706750876241,0.107585779801573,0.236294108190822,0.126134993753601,1.04728608814248,0.559444446914563,0.219821721941981,0.110789233357942,0.26157139679368,0.125694162801676,6.65499999999975,NA,0.0389999999997599
12175,"heavy",500,0.422,1.05056656504445,0.360897618681278,0.22334119252252,1.05569624524341,0.239574069242053,0.227174728319582,0.102633862820305,0.142168022161676,0.124052911781799,1.05010373530087,0.301917621806556,0.2259401786742,0.104682701259645,0.173926231182302,0.123579940302785,10.3070000000007,NA,0.0409999999992579
12176,"heavy",500,0.412,1.06379897936924,0.408110400445415,0.216247416436797,1.07077076736275,0.419380399220865,0.194784542181707,0.113764315906424,0.235758192839684,0.132958320546955,1.05657488599683,0.476486734109365,0.203801461413112,0.114374036642428,0.262215381945128,0.129503711128355,7.26999999999953,NA,0.0410000000001673
12177,"heavy",500,0.404,0.972138415904459,0.576384975919851,0.207820517354731,0.908810620915947,0.877447363024755,0.210855245627556,0.110489044131445,0.255296684091547,0.123305745420142,0.911708986417095,0.906458455567433,0.206897682841693,0.109778327039162,0.267570600933986,0.121995345187456,7.47100000000046,NA,0.0399999999999636
12178,"heavy",500,0.416,0.919686978024394,0.46780342822594,0.361594837331375,0.935997405985908,0.387705759930095,0.357373770478379,0.11670826984405,0.239899909058621,0.126702462928255,0.936310383035726,0.432452804980286,0.351406200134972,0.119548353169881,0.278599552845946,0.127333083081797,7.74600000000009,NA,0.0399999999999636
12179,"heavy",500,0.416,1.00029161970873,0.583016263414509,0.201716759088273,1.02225198215256,0.481417668210605,0.210920603733245,0.104581003408947,0.219900542914179,0.129149017179994,1.01742649640703,0.485880684139591,0.208435197781546,0.105170691281978,0.214283564083421,0.131612235582175,7.09000000000015,NA,0.0410000000001673
12180,"heavy",500,0.408,1.06225415052131,0.480419139164698,0.215896803831883,1.06304686415884,0.495945734439087,0.197316278661115,0.115546546895087,0.237916143536613,0.124570301092358,1.06255334771138,0.506334513567642,0.195509990617554,0.116017880274331,0.246878583946403,0.128255162584813,8.71000000000004,NA,0.0399999999999636
12181,"heavy",500,0.422,0.879447932578727,0.688365243316047,0.389693648805492,0.894240793465663,0.710308008738886,0.408398213659325,0.127057971879414,0.297924972308014,0.128187770477881,0.880630213462119,0.791924774101942,0.412603548523283,0.128401848611997,0.322228814455637,0.127088078827897,6.65700000000015,NA,0.0399999999999636
12182,"heavy",500,0.442,0.960190888252023,0.528123251561034,0.293493572597109,0.899082139067172,0.778328093230401,0.314385859038751,0.119520398259497,0.279622021566377,0.130448630034499,0.895641078244943,0.827907760476986,0.313046101086414,0.118767744098405,0.290968255677393,0.129994478211127,9.15799999999945,NA,0.0420000000003711
12183,"heavy",500,0.436,0.952490760398651,0.484656504468137,0.254964474223066,0.901679244437955,0.505621732017617,0.28654602018241,0.120154386155457,0.185547810561514,0.130233099999318,0.887841909876657,0.60176406895151,0.28319454106746,0.123090374054587,0.225204756242055,0.133114923546585,11.2170000000006,NA,0.0409999999992579
12184,"heavy",500,0.396,0.981044522398586,0.526193058683665,0.247477283409503,0.974714534250357,0.607435629370158,0.246010094107478,0.116968295388023,0.273215714061405,0.133308848848445,0.982224523848881,0.615810611126367,0.24132573671486,0.118043663547438,0.286756905517945,0.130398792131364,8.80399999999918,NA,0.0389999999997599
12185,"heavy",500,0.408,0.955501258545141,0.365455575818787,0.431820199343361,0.948714903695552,0.432159212567848,0.42288115750016,0.115910125918248,0.238678210377091,0.126398298848944,0.946399964111658,0.466387255282785,0.419787314760628,0.1186901978478,0.260166942848702,0.128287163179973,8.11899999999969,NA,0.0399999999999636
12186,"heavy",500,0.42,0.91501082175607,0.681695370548577,0.324417348565431,0.921202403562662,0.664355335691966,0.312430894360965,0.108375798492698,0.214558495206686,0.124132948382638,0.913262627246399,0.685652931207582,0.319786741434221,0.111292714019526,0.220828606848448,0.125484387938962,7.55299999999988,NA,0.0399999999999636
12187,"heavy",500,0.412,0.884802908192083,0.419583290960524,0.354986914844125,0.895424986611442,0.381108558754106,0.342564254587729,0.108560113939591,0.253430947043942,0.121026813616336,0.886881893998997,0.422153923428874,0.345838539455122,0.109526271145727,0.263981835635222,0.12141147668635,7.69499999999971,NA,0.0399999999999636
12188,"heavy",500,0.41,1.02510751708205,0.462746922608297,0.188017326410012,1.02320933139746,0.500354224925621,0.186184101917055,0.116863517914976,0.277974615472655,0.127953978739119,1.0225134214748,0.500822792095588,0.192696336246142,0.11437855300801,0.287127097899448,0.124800860483461,8.91700000000037,NA,0.0409999999992579
12189,"heavy",500,0.414,0.909797348569171,0.518859619754827,0.269275225319925,0.876218940928484,0.427075709015736,0.279839164544571,0.107068820016094,0.129406701173584,0.123187428502883,0.861835779740776,0.558734548781525,0.271585128166368,0.111230977599143,0.170700411330274,0.122815296415985,10.6959999999999,NA,0.0399999999999636
12190,"heavy",500,0.386,1.14342241008354,0.536827919861306,-0.000622430009064475,1.1293499599584,0.65451664088355,-0.0126040705165573,0.112754594878256,0.240959098307993,0.125856614183287,1.13332953381185,0.697692124747313,-0.018343488254938,0.114317354666395,0.263734397561753,0.124633843309475,8.57200000000012,NA,0.0380000000004657
12191,"heavy",500,0.378,1.02831436846602,0.712741821469513,0.0825200305958594,0.974848353955056,0.968862759418771,0.100238695403943,0.111842193880596,0.260021292681516,0.131129005561212,0.970980433241254,1.02278642296487,0.102897472075194,0.11434267136669,0.278862368521065,0.1331996465716,8.30600000000049,NA,0.0379999999995562
12192,"heavy",500,0.412,1.09971694414606,0.398126367303168,0.149666953618516,1.08838237929912,0.478644669087201,0.137010747948072,0.112774252144724,0.23071900025936,0.134710030057411,1.0807766593851,0.520660136277238,0.145431019748302,0.117796232830158,0.260133618224055,0.133315805227418,10.0419999999995,NA,0.0399999999999636
12193,"heavy",500,0.394,0.907715984779555,0.631913945749964,0.275954702760989,0.886946672048084,0.68321808029141,0.282699210158324,0.115507201510741,0.26650518866063,0.129834144484714,0.884766713156985,0.750584181622813,0.276935076051541,0.119847155222883,0.299690188618578,0.133104530019077,7.90300000000025,NA,0.0389999999997599
12194,"heavy",500,0.43,1.05252026710459,0.501201155978814,0.201695004318246,1.07415255848285,0.446997945812678,0.200061287588254,0.112828588591527,0.233096241072527,0.119995381977176,1.07420722918513,0.484525130043607,0.193138116192228,0.111982481724396,0.245495257203104,0.119077478994073,9.84599999999955,NA,0.0410000000001673
12195,"heavy",500,0.394,0.955391813224494,0.415911066482036,0.316192071847759,0.928907089028771,0.454308678322108,0.345028191161912,0.110027626417317,0.214334616868255,0.124562258162709,0.92082752661142,0.514432313613676,0.342623741941454,0.111988277341951,0.239995671072333,0.125018422046378,7.32300000000032,NA,0.0389999999997599
12196,"heavy",500,0.402,0.926850926250896,0.715989104181452,0.170125767022283,0.869416999641638,0.954887027671142,0.17169577902713,0.107129239307094,0.256841121990314,0.127770281046624,0.863783606867833,1.03036990501563,0.175432715084237,0.109459220220347,0.279645390372396,0.129453089322564,7.96500000000015,NA,0.0399999999999636
12197,"heavy",500,0.426,0.96904997781482,0.38395452967003,0.390921431713107,0.953768884186671,0.49032115334686,0.381888386082394,0.116196999849147,0.257586289320171,0.130199920968664,0.948362668959383,0.539490589122163,0.381118616456042,0.117487032520688,0.270245096703405,0.133554980111221,6.82999999999993,NA,0.0410000000001673
12198,"heavy",500,0.448,1.02779186313185,0.586869941427671,0.199628197926711,1.05244186050402,0.429711432970526,0.219871289300955,0.120070307531943,0.199117727502297,0.129497235203686,1.03936666751104,0.486220821765349,0.22503969771671,0.120847472413417,0.22608590274639,0.130158360588137,10.9989999999998,NA,0.0420000000003711
12199,"heavy",500,0.42,1.01485404561747,0.478694304549788,0.293499069969635,1.0077324112253,0.532088562116317,0.305910454931155,0.115400645045795,0.255357006033608,0.12985470361819,0.998527341722569,0.579157652822742,0.303466759466781,0.118753025476014,0.271917841625877,0.128579034251409,8.6299999999992,NA,0.0409999999992579
12200,"heavy",500,0.382,1.0184272746245,0.493780186088694,0.264474353122029,1.01184808887625,0.46422404025248,0.269084102910389,0.115209997509591,0.215786349870443,0.136267945378751,1.00705747017887,0.530156619565723,0.26387574516702,0.116013227555095,0.248794365690753,0.133017317572602,8.72900000000027,NA,0.0380000000004657
12201,"heavy",500,0.41,0.880943096004696,0.557589124497608,0.432278678342928,0.860921669856232,0.726729746489782,0.434341223645982,0.117131576540952,0.302180666240312,0.127920536364936,0.862217423674066,0.751454333718856,0.430059499964644,0.117612713281219,0.322651536411567,0.126874286657096,7.23300000000017,NA,0.0390000000006694
12202,"heavy",500,0.39,0.900847204554001,0.485323174723666,0.484113578877482,0.881922483297354,0.591632878758489,0.479129001057594,0.110441246497007,0.231694770624762,0.131882452961811,0.875346874304047,0.656367569424075,0.481783277793769,0.110881123279593,0.261934971338508,0.131207704619645,8.17500000000018,NA,0.0390000000006694
12203,"heavy",500,0.382,0.982745839255405,0.614093419400931,0.253319713401582,1.01815869888144,0.584098051344219,0.225713958303592,0.11320117135175,0.252292537769713,0.126384556842608,1.01380374452521,0.607784837728181,0.225364623305815,0.111511601351141,0.267275045988368,0.126982389568093,7.26800000000003,NA,0.0380000000004657
12204,"heavy",500,0.436,0.904441386401178,0.617782648227699,0.373289417197371,0.878001457987373,0.780631665690901,0.374706548909062,0.121439598251213,0.257710717352457,0.135293281678761,0.874763422334244,0.828516761452569,0.374816757057939,0.11766340687894,0.279889778621091,0.131669866777648,8.64500000000044,NA,0.0410000000001673
12205,"heavy",500,0.416,0.971328291081978,0.41808717099453,0.352389876235309,1.03540898314498,0.22973478836019,0.347776909287052,0.117779094914495,0.239772449316534,0.130211836697082,1.03543737915666,0.257466736196818,0.341718303968882,0.123950674720321,0.270708059495351,0.132945353422239,8.39099999999962,NA,0.0409999999992579
12206,"heavy",500,0.404,0.913615653263145,0.632120663749341,0.202568799358007,0.887298498224135,0.670217105576469,0.227627413526507,0.114312738931489,0.195111381181022,0.127664514416176,0.873446529222258,0.780109508124202,0.222166729322266,0.115337298322067,0.2209278249878,0.128380387967184,10.393,NA,0.0399999999999636
12207,"heavy",500,0.398,0.984545802487059,0.617705174062225,0.208742182397055,0.990921418144993,0.618304255525481,0.197879261793795,0.10706092885526,0.214964082149735,0.128659013872609,0.985339975079279,0.674218613358122,0.20234929343057,0.109578047750719,0.24313559476705,0.128111549812508,8.88699999999972,NA,0.0400000000008731
12208,"heavy",500,0.404,0.975771940862642,0.564842709622262,0.235196984558606,0.97072003882944,0.666487829305118,0.241757035670091,0.114639546799143,0.277512937325424,0.130063152936075,0.956635096982737,0.74278444073245,0.245595061902707,0.118698245467379,0.311616544801966,0.13170482238754,6.18599999999969,NA,0.0399999999999636
12209,"heavy",500,0.372,1.14653577288764,0.533938320477647,0.149021440010042,1.09291837939248,0.922441845869209,0.125869933520971,0.106127337463095,0.303449718315476,0.120909024583234,1.08943325617694,0.952119368530259,0.12554790481759,0.106522847405605,0.313022016085569,0.120906535047536,7.14599999999973,NA,0.0380000000004657
12210,"heavy",500,0.438,1.01121477418196,0.531256232281202,0.191135996987305,0.996866620244425,0.562610408138744,0.177774154874728,0.110274011089395,0.186259988113431,0.128738169068096,0.988452110665373,0.620412174190244,0.171249178976162,0.108890662828678,0.202223948836056,0.130658525068197,8.28600000000006,NA,0.0429999999996653
