"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11733,"heavy",2000,0.4125,0.973666963488088,0.478815527176323,0.337751328897259,0.989247092374748,0.431238807304627,0.33817643712933,0.0569064531698177,0.112642573132014,0.064765942380514,0.988289757304992,0.444937293799789,0.334307983451809,0.0569671961393019,0.119984630225888,0.0632762134499385,59.8249999999998,NA,0.230999999999767
11734,"heavy",2000,0.4115,0.979036219976395,0.510960783479237,0.252430759310709,0.995443327710499,0.426179533426283,0.265682230844805,0.0583714854350375,0.117089675068949,0.06432380417204,0.991881909048404,0.4581428648511,0.263359947580276,0.0591172641888195,0.12130914740762,0.064045095382458,82.5540000000001,NA,0.230999999999767
11735,"heavy",2000,0.401,0.958810217665021,0.432377182910585,0.307229344348475,0.966185379639582,0.371335015793922,0.304968243664599,0.0539289435135748,0.0977627743933976,0.0639999141276283,0.956211351752122,0.449810146316878,0.303820686254974,0.0543602395116039,0.114164081298764,0.0622905617608795,73.2529999999997,NA,0.224999999999454
11736,"heavy",2000,0.4305,1.04320098158053,0.446824941463171,0.231675814326871,1.06866376168113,0.362912829131208,0.235723533125833,0.0583985743441427,0.119023697115043,0.064986808876296,1.06654492414141,0.378056266820852,0.235049596402573,0.0586339969199104,0.125395541848801,0.0645399966022117,73.8420000000006,NA,0.24199999999928
11737,"heavy",2000,0.4365,0.990998327057445,0.584477982572146,0.277587925044033,0.992947215144839,0.542336396768896,0.278455129656331,0.0574974173278753,0.106505077018677,0.0637118407631766,0.985373037583499,0.596803398979717,0.27847563033247,0.0587387347179904,0.117707720012219,0.0645558451511292,68.0409999999993,NA,0.36200000000008
11738,"heavy",2000,0.4075,1.01966193687165,0.460540544388532,0.262894438080992,1.01984640995788,0.452521158939503,0.266617326440913,0.0553389228364676,0.116127830329806,0.0638230502579977,1.01513489783056,0.492703679120042,0.265620103879024,0.0561992714682191,0.126419786296375,0.064944611098282,75.424,NA,0.229999999999563
11739,"heavy",2000,0.4205,1.01618936367594,0.528784399237458,0.202472154029079,0.999605675697397,0.568075376664906,0.213146633231208,0.0590549636154941,0.115574702200512,0.0641548552412631,0.993216287081764,0.624792706405715,0.210353731487555,0.0587982387652957,0.127344879950472,0.0651756265815905,69.6089999999995,NA,0.234000000000378
11740,"heavy",2000,0.393,1.01719620209609,0.553008814038186,0.201810331675342,1.01068016595193,0.562259982622114,0.211376522588729,0.0558814263538829,0.107016234295476,0.0648838439095629,1.00740490893201,0.591900368545011,0.209930185167883,0.0557950905267632,0.114435839429117,0.0625674503635273,78.1689999999999,NA,0.221999999999753
11741,"heavy",2000,0.4045,0.977806815515822,0.458527873771139,0.270484622341589,0.981596577755705,0.471922458770471,0.26585973469995,0.0557877525090916,0.114457545973953,0.0636367200904701,0.977908982076895,0.496407779042538,0.267980996992673,0.0558446334743597,0.121436784233441,0.0626451805708644,75.8810000000003,NA,0.226999999999862
11742,"heavy",2000,0.398,0.99650337313972,0.541704984525054,0.24916744178152,1.01938694945013,0.492043080129689,0.24923714508948,0.0595399685917317,0.127083302681592,0.0661314160352488,1.01870825751969,0.502632468501339,0.250300228721959,0.0594910051831904,0.135300983521215,0.0650683974429565,76.8469999999998,NA,0.22400000000016
11743,"heavy",2000,0.4345,0.923204414597851,0.524119185266538,0.258814075428302,0.937371408244167,0.447313452297245,0.257609208161461,0.0575129040963794,0.109410909491355,0.0636929124310732,0.931891057672056,0.487401795123325,0.255501842372207,0.0572065977508341,0.114797267327561,0.0645067253697041,90.893,NA,0.239999999999782
11744,"heavy",2000,0.416,1.01142205818923,0.44705543881083,0.2148045173188,1.03461272241175,0.399503696853539,0.213630403457561,0.0581563511179968,0.123165211724253,0.0652158851141041,1.02920227709607,0.428140388566837,0.214220491538961,0.0590054271953335,0.130798944612857,0.0656432286149252,69.299,NA,0.231999999999971
11745,"heavy",2000,0.3985,0.969198676886339,0.482458963359274,0.285511153132757,0.954585266457553,0.576445139404836,0.290673871736167,0.0564333103965692,0.127460771281561,0.0644709276595071,0.951547957736453,0.596566938691595,0.290670441186778,0.0572716547096082,0.134597167596267,0.0649573222651907,56.8919999999998,NA,0.225000000000364
11746,"heavy",2000,0.4045,0.978196455704203,0.395284970849042,0.308942350354865,0.995979101009914,0.377208281102182,0.292489472620666,0.0539787439117537,0.121355691758928,0.0628055018799278,0.992542956708793,0.404955848364319,0.293258468100065,0.0558779633221384,0.126751486159519,0.0626329960702047,51.4139999999998,NA,0.226999999999862
11747,"heavy",2000,0.41,0.974597890024754,0.492289747226935,0.32663771301978,0.953499674448983,0.629477559709023,0.318331504274828,0.0561278460029256,0.130514870856126,0.0649000032896902,0.950721839832729,0.65387736686136,0.3192468037428,0.0563220202477833,0.134330461816012,0.0641025998355274,47.9470000000001,NA,0.22899999999936
11748,"heavy",2000,0.391,1.03686882411268,0.405459761396922,0.184873148752236,1.02734335933966,0.464088517242439,0.188886516622033,0.0561744499989866,0.126471076516499,0.0625454317195276,1.02264009649133,0.494841963978503,0.18976375307662,0.0577873272327342,0.13439024449971,0.0634785676791581,58.8609999999999,NA,0.220999999999549
11749,"heavy",2000,0.4285,1.03682088696316,0.475533614429477,0.219530242487761,1.01616105782495,0.543593760034521,0.238336525320586,0.0577965231242019,0.122722962188878,0.0636685250965495,1.01135162195248,0.574766092022947,0.238672175730048,0.060130330142274,0.127570237685232,0.0650990437781838,50.1280000000006,NA,0.239999999999782
11750,"heavy",2000,0.408,1.04217627392855,0.537811786845518,0.184473236691973,1.03904382889942,0.555954484909017,0.18367852000664,0.0557341965867165,0.117785911637979,0.0627935425602464,1.03579848548547,0.595215543521854,0.185283157778889,0.0573115452158079,0.12699766068989,0.0647137908462268,64.433,NA,0.229000000000269
11751,"heavy",2000,0.412,0.95181968501536,0.600942643784488,0.297789966816177,0.988356393173135,0.559058223446345,0.284827412258092,0.0616095055330407,0.150172978103207,0.0661988025767222,0.985171751115437,0.589047819278258,0.283977133878685,0.0607425819876756,0.15410425251983,0.0660597321401844,61.1669999999995,NA,0.230999999999767
11752,"heavy",2000,0.4165,1.0047256060121,0.508084960681206,0.224598072815819,0.970716240505062,0.613037513761119,0.229137612728757,0.0546303332221589,0.11445295318418,0.0630230301986462,0.969089198384075,0.615355200062375,0.229482117723716,0.0546638373437181,0.117376589109898,0.0605514326600666,60.835,NA,0.231000000000677
11753,"heavy",2000,0.393,1.02418810025793,0.445315629881457,0.288660792422633,0.999485996476052,0.523150576736228,0.296180923752707,0.0581727295026233,0.122938130848929,0.0651031570221819,0.994506136923015,0.561250859325774,0.293408300324947,0.0582449090884579,0.131326584489846,0.0651014274086882,71.259,NA,0.222999999999956
11754,"heavy",2000,0.411,0.974273125003309,0.506061387877137,0.311369897894159,0.983372805118677,0.450511827540537,0.305330086149493,0.0538203707989585,0.10389761061885,0.0636599292328839,0.976352220105901,0.504960408885542,0.307906373035321,0.0542917618270417,0.117433312304006,0.0613698035843613,68.2030000000004,NA,0.231000000000677
11755,"heavy",2000,0.434,1.01673656246214,0.440233172339777,0.307601661751877,1.02100037343823,0.40285795649452,0.303188807949121,0.0558405807467919,0.10218219918844,0.063572120385685,1.01818297030507,0.431667782024059,0.302010477358815,0.0562020345295332,0.112508927406798,0.0640679566242982,93.8460000000005,NA,0.240000000000691
11756,"heavy",2000,0.4145,0.999902115753056,0.497135596208519,0.285759094836158,1.0029103357905,0.498169248951599,0.267345798227567,0.0559782040291658,0.111952623857624,0.0661348177057103,0.997283303654107,0.55751652110766,0.267684771336068,0.0567926818356655,0.126117767097383,0.065905939550704,63.5039999999999,NA,0.231999999999971
11757,"heavy",2000,0.443,1.0051884457106,0.561400130449474,0.214075046386734,0.993975913740227,0.549379678985052,0.215597050704697,0.0575466094471803,0.105562601494906,0.0663997532825431,0.988027578487333,0.603832538150958,0.216227900187029,0.0581207421236887,0.112687254038341,0.0650913091861291,77.3069999999998,NA,0.244000000000597
11758,"heavy",2000,0.421,0.974610450215499,0.515159797575262,0.245080715880015,0.959003834106461,0.592714005665407,0.245014925003312,0.0580670173244917,0.12041854488587,0.0640373523305271,0.949183058970125,0.681097925925361,0.248325403992662,0.0595734904516229,0.142404552587661,0.0646652088550641,48.9700000000003,NA,0.233999999999469
11759,"heavy",2000,0.4145,0.919359502775678,0.505903916776172,0.307019050738222,0.911458644724651,0.492553981226788,0.311645385567824,0.0551667873142922,0.102779909520809,0.06207907585534,0.905558540927621,0.562320718895313,0.309372154267673,0.0547436667017999,0.116870624896814,0.0616443552059913,73.6809999999996,NA,0.233000000000175
11760,"heavy",2000,0.4025,1.00733683361795,0.55621251190719,0.194285972772049,1.00921545127021,0.607270448931421,0.191479864900676,0.0555669160198914,0.129864589828039,0.0631616337609054,1.01136310502488,0.621208275931007,0.186655303537809,0.0562720583820886,0.134021890748845,0.0641338120270682,71.4160000000011,NA,0.226999999998952
11761,"heavy",2000,0.4135,1.01432390917,0.451487932773537,0.217140455987036,1.053680042728,0.315743314325037,0.210368841383161,0.0550426444568685,0.103619571740753,0.0641369359843849,1.04977955933485,0.345748588466167,0.213030855365586,0.0548514693129587,0.117131976181663,0.0637153583798483,83.5460000000003,NA,0.230999999999767
11762,"heavy",2000,0.3995,1.01869804224019,0.527015704271248,0.212229733877669,1.01187981431989,0.493323074835178,0.227421253934626,0.0569924714206738,0.10071213437586,0.0644709429001193,1.00923333999626,0.52361837195507,0.226630315237736,0.0564982799770275,0.108545908242744,0.0626423635499776,45.732,NA,0.224999999998545
11763,"heavy",2000,0.3955,0.931596615597165,0.551004594367432,0.288498365369665,0.941280797229,0.474873329357463,0.304332987354556,0.0560225611353278,0.104423752019981,0.0643865830774015,0.933155575524747,0.545569313852288,0.30097425842952,0.0563124337533643,0.117487986588457,0.0637517215221412,81.6669999999995,NA,0.22400000000016
11764,"heavy",2000,0.41,0.956555987343428,0.464114608332212,0.314962668428521,0.941070499337268,0.547565748033991,0.310029911611668,0.0583484538693085,0.131050670047009,0.0638295879010442,0.942229775514067,0.564974649639999,0.307024363182353,0.0588604435306288,0.134269465779328,0.0648105298951911,75.0750000000007,NA,0.230000000001382
11765,"heavy",2000,0.42,0.996107080901534,0.521272032071151,0.253734944525897,1.00838076386142,0.505858475492758,0.256822413353976,0.0550528806818161,0.12810005219707,0.0628492991535259,1.00072089418496,0.545765274900455,0.256802671328363,0.0569985013086801,0.131972953687174,0.0635707750905834,56.521999999999,NA,0.233000000000175
11766,"heavy",2000,0.414,0.969003906462174,0.513377460831613,0.315770139602911,1.00389032751577,0.386938697854242,0.314147611625641,0.0577551417759254,0.116705231113929,0.0666448854595953,0.995463257891129,0.429104368789426,0.318729680124481,0.0575038839122243,0.125195331815106,0.0634374462631613,88.7129999999997,NA,0.231000000001586
11767,"heavy",2000,0.42,0.986966872226254,0.525633106634131,0.230110459443331,0.99475113789463,0.463397605903781,0.220479938744724,0.0550754904575391,0.100031109363701,0.0639983862080282,0.993552018920197,0.488832214197003,0.221334694338752,0.0551401846513575,0.10694118053709,0.063750650832868,69.0529999999999,NA,0.246000000001004
11768,"heavy",2000,0.4115,1.05654995324885,0.544911687065648,0.160253742378623,1.06111078332336,0.506579743485409,0.162391349589242,0.0570263107251446,0.114021237491486,0.0638306829093088,1.05821013164332,0.523172332155623,0.162444088767177,0.0574146623542132,0.116470664707826,0.0628892998282156,62.6880000000001,NA,0.230999999999767
11769,"heavy",2000,0.403,0.960836442950439,0.503057019730325,0.250754048525951,0.978012809292327,0.460344308521436,0.244490921812641,0.0582316299393921,0.118302956480161,0.0652765022258241,0.970295628519233,0.499478147453101,0.245693277107999,0.0598479734274175,0.123987365133015,0.0658417494643403,84.3760000000002,NA,0.226000000000568
11770,"heavy",2000,0.409,0.888693431862615,0.505559816508179,0.303919132293044,0.930540713097675,0.400217324267177,0.300790084879751,0.0581618664072543,0.124557777876126,0.064598028980568,0.927667568448842,0.427825908568979,0.29968982065576,0.0584062590024123,0.13127967543905,0.0636989802089197,41.848,NA,0.22899999999936
11771,"heavy",2000,0.422,1.04235390942269,0.509348947287316,0.223363788219115,1.04434397361981,0.522239126261783,0.224784975162378,0.0586926639245292,0.122143127428118,0.0646285800308405,1.04154421998663,0.53922683006519,0.226177440808577,0.0598710890844496,0.123293679848788,0.0646454832843093,76.2980000000007,NA,0.244999999998981
11772,"heavy",2000,0.4,0.956065672891464,0.511299109152058,0.29272650224916,0.96607858923552,0.499870317324215,0.285044410960816,0.0571033361054665,0.122518267203394,0.0647465712718489,0.961780868939281,0.529903941168734,0.282291007354024,0.0566274132194898,0.132984803650826,0.0647872529046924,73.4879999999994,NA,0.239000000001397
11773,"heavy",2000,0.4375,1.04198560893108,0.454562998445354,0.249142964189831,1.03857851353665,0.450336200713773,0.26338267788726,0.0570511753505464,0.113702900665414,0.0619715904844238,1.03874436562828,0.469402360975237,0.260741846838434,0.0577618294393127,0.117286147960856,0.0621254390307727,84.9449999999997,NA,0.239999999999782
11774,"heavy",2000,0.425,1.01278677605444,0.361411564910239,0.239393430235521,1.03337112437187,0.277370799789541,0.24380187042705,0.0557845514787959,0.111788649249508,0.0646203325537469,1.03268105162901,0.292508092110599,0.243304940570286,0.0578558962935028,0.119970907403451,0.0652882339657868,88.6090000000004,NA,0.236000000000786
11775,"heavy",2000,0.41,0.984419569561544,0.510378402791913,0.253114041786517,1.00380544083213,0.451786238205858,0.251536066705256,0.0552928094883732,0.111135769131751,0.0619999953109138,0.99475668955837,0.513072948226142,0.250322562944763,0.0560565035971582,0.126977076230949,0.0623073955954224,48.6810000000005,NA,0.229999999999563
11776,"heavy",2000,0.4235,0.977462146163679,0.550019392298717,0.193949883049326,0.966320173215462,0.571581978599739,0.197172048909543,0.054802044275161,0.119323355673739,0.0640042192558151,0.957899375978539,0.620714153959992,0.199126167987802,0.0573682092219348,0.129337653067902,0.0647142219088455,63.2529999999988,NA,0.235000000000582
11777,"heavy",2000,0.405,1.00062825913322,0.459149168030103,0.19015855195298,1.01253118738385,0.461080687143429,0.193191907581083,0.0586481449578269,0.132393567236373,0.0621791357947493,1.00642596908959,0.509179951581172,0.192256777332991,0.0597791291388517,0.144002916145873,0.0640090737536446,55.4889999999996,NA,0.226999999998952
11778,"heavy",2000,0.4215,0.983964412211425,0.546975225117154,0.228422944047251,0.989733581705757,0.555886716908632,0.218954835133691,0.0544872560117708,0.109895403473205,0.0625938972158062,0.978052976915082,0.616402653796903,0.222242662936035,0.05454481924599,0.121515791563911,0.0616559599035363,64.1930000000011,NA,0.234000000000378
11779,"heavy",2000,0.414,1.01960170800245,0.527004624965983,0.241841954580062,1.02648374150202,0.516856544390183,0.231837394121852,0.057050981437305,0.117840858585599,0.0629229408551828,1.02557518100189,0.535273548903347,0.233388561182565,0.0567501192704482,0.12571566915893,0.0628553209510501,74.1730000000007,NA,0.230999999999767
11780,"heavy",2000,0.4015,0.956270269675793,0.524655511510965,0.286836220200837,0.952836704727639,0.583466723215136,0.278171777866514,0.058423706957901,0.136773523789005,0.063657496444998,0.949828484061191,0.602875640688941,0.279704243613007,0.0586167933963636,0.137649705479969,0.0637146491383789,70.1649999999991,NA,0.225999999998749
11781,"heavy",2000,0.409,1.00264669674117,0.457157442240955,0.23409052601,1.04753429094207,0.315646339812217,0.236979885639205,0.0542446605587981,0.112962569427209,0.063510289182477,1.0479886215225,0.321521961355515,0.236402126871329,0.0553658046032655,0.115951680614821,0.0632464273982107,50.8379999999997,NA,0.22899999999936
11782,"heavy",2000,0.406,0.968279986513421,0.56969678670851,0.278229706293414,0.983733682860034,0.521638575168794,0.282733223220427,0.0545735528397955,0.113730922209849,0.0645282659626343,0.979404573143461,0.55937778722755,0.280182060762702,0.0553933862080295,0.120681949438004,0.0629935947741706,86.259,NA,0.242999999998574
11783,"heavy",2000,0.406,0.969351099193556,0.567137792472882,0.260920643201514,0.999225206917713,0.46312184711473,0.26001439810426,0.0557156841311052,0.109734984241646,0.0624847908884019,0.991700878433296,0.50370185305246,0.258816511097598,0.0554684804540642,0.114980520351064,0.0632797625488884,51.0370000000003,NA,0.229000000001179
11784,"heavy",2000,0.3905,0.995923005736669,0.542208085663901,0.212818205272205,0.993400077961244,0.577880179247644,0.208015105268603,0.0554046029539454,0.115061438138046,0.0632987151232792,0.990121187539063,0.613228861021542,0.204087528304387,0.0547108613677768,0.119416019531685,0.0622642349749823,77.5879999999997,NA,0.221000000001368
11785,"heavy",2000,0.419,0.936579137952035,0.563593090395895,0.294746110703209,0.926224400519331,0.561404348336654,0.318873677011836,0.058517574862539,0.116102488271895,0.0652165020806567,0.92238938070433,0.628900657888064,0.313313202486507,0.0594904011634805,0.134724277766054,0.0654871544829437,54.4110000000001,NA,0.233000000000175
11786,"heavy",2000,0.403,0.989579926628861,0.430154579944461,0.269328146335123,0.986853101720343,0.464555762863338,0.266487520882881,0.0564223824774314,0.122887929189211,0.0641189890097868,0.982312932038887,0.478436621218278,0.271725123716538,0.0575869847065883,0.129487975875204,0.0655368001000319,56.9380000000001,NA,0.226999999998952
11787,"heavy",2000,0.4145,1.00514465283511,0.496233748382861,0.260486856227875,0.972688171720119,0.630591814276529,0.253857067698149,0.0568835805242459,0.114813233200877,0.0638392145236109,0.970975113559917,0.659681131039638,0.254978734849132,0.0573398361053361,0.121742802541523,0.0644758276087272,79.0930000000008,NA,0.230999999999767
11788,"heavy",2000,0.416,0.987291903137326,0.549124961641886,0.226957384449081,0.996479383585623,0.550081435395976,0.215427107371817,0.0587604897608161,0.118003721198916,0.0649786225529672,0.990552225994587,0.597382422007903,0.216439424531257,0.060593167179848,0.129706878025021,0.0662413642082827,69.4699999999993,NA,0.231999999999971
11789,"heavy",2000,0.416,0.997184128749767,0.507432843937562,0.268465277485665,1.02651599176905,0.405246865206718,0.256884284911954,0.0551495965641242,0.109412398342069,0.0649587546958976,1.02108681981753,0.442548215855157,0.258525154296201,0.0560786513055036,0.11637256512677,0.0642940049997272,85.9070000000011,NA,0.233000000000175
11790,"heavy",2000,0.418,1.03456929088803,0.496974518781928,0.187293547661217,1.07532981894554,0.337439999586062,0.192106908595187,0.0568110452574548,0.108832086225927,0.0631535256674787,1.07258128645044,0.369304476462136,0.191348562636586,0.0578994364566946,0.121331229789126,0.063078554637281,62.6100000000006,NA,0.233000000000175
11791,"heavy",2000,0.3945,0.976997692624609,0.556546901265112,0.303917616313795,0.972025983158669,0.551269849414297,0.303221739081947,0.0531544445409994,0.104884887279837,0.0636625349518136,0.967599215143609,0.604815798663461,0.303040737749807,0.0531911600265729,0.116108085695649,0.0627454301485978,83.5440000000017,NA,0.22400000000016
11792,"heavy",2000,0.389,1.01113258096056,0.487135756214861,0.225620150403127,1.00796855876423,0.498858504699105,0.235280923546282,0.0590886495143119,0.117860661202558,0.0656451819824307,1.00476735811522,0.51769555949716,0.235949298841195,0.0596278342200163,0.123614989735237,0.0656059444894264,74.8449999999993,NA,0.221000000001368
11793,"heavy",2000,0.3975,1.01042617800222,0.501643734269746,0.258055441741852,0.984119530464894,0.592775678008577,0.279148313308952,0.0586904010157496,0.124352131755693,0.0621613269687312,0.977640959664821,0.652824502830148,0.273011924756878,0.0579653045715399,0.136448796387186,0.0625534393661916,58.5110000000004,NA,0.22400000000016
11794,"heavy",2000,0.419,1.00078195926979,0.497043530255815,0.232163603618882,0.985426768741496,0.575985278124738,0.228734483748658,0.0563322561319211,0.120402263197257,0.0643803418652445,0.981127241410374,0.602657224610701,0.23381743566766,0.0573800708482992,0.124993202142264,0.0651262889344537,75.4589999999989,NA,0.233000000000175
11795,"heavy",2000,0.3995,0.99964412102787,0.472483349985561,0.248114351590889,1.0117830244308,0.419656877034804,0.251128129693738,0.0533819668421485,0.108316244097892,0.0619337865012377,1.00342147734157,0.477763656238824,0.251916232628338,0.0570304919280892,0.128941416261672,0.0638262981521995,66.4160000000011,NA,0.225999999998749
11796,"heavy",2000,0.4265,0.926606589288742,0.548941441203313,0.278720341856671,0.95944897421631,0.47703903154159,0.275594840213888,0.0600252757572284,0.126821757034671,0.0638150114957575,0.956641351098113,0.498433340609398,0.276384459560634,0.0597362886231878,0.131147435037638,0.0645183510064206,83.7369999999992,NA,0.23700000000099
11797,"heavy",2000,0.408,0.989285673157735,0.508573196682048,0.267476320190043,0.971443664397476,0.515350836766793,0.273746833662163,0.0547901172354629,0.0993971918094035,0.0627794532100672,0.956992411041673,0.628610716394408,0.272450173502184,0.0566842438116923,0.117901274226784,0.063193603123706,74.9200000000001,NA,0.22899999999936
11798,"heavy",2000,0.4275,0.947973844073853,0.510078759293357,0.274209339490108,0.913827988152245,0.603783035378641,0.281169600926786,0.0602116386666281,0.116373840977507,0.0655132389355259,0.906816883561113,0.654786102151174,0.280601101146523,0.0609279478544375,0.124514229526021,0.064576423620958,68.6779999999999,NA,0.235999999998967
11799,"heavy",2000,0.403,1.06483904344715,0.470183776562632,0.194083622331049,1.06385594736606,0.45873508182634,0.201324724155289,0.0558022319204526,0.114105605590131,0.0646846946540479,1.0615079351997,0.500066392353924,0.200552925204393,0.0564175155652953,0.126146020481311,0.0633769322516653,73.646999999999,NA,0.226000000000568
11800,"heavy",2000,0.409,0.926274825461088,0.587584541136309,0.317466269606747,0.908936991543459,0.692523599712757,0.312566710772895,0.057418947427001,0.130399253875855,0.0653270963930204,0.902077921010725,0.734053534309419,0.315419091686183,0.0574869353975517,0.139876396177713,0.0647502553688558,63.8119999999999,NA,0.227999999999156
11801,"heavy",2000,0.406,0.994398895649481,0.572675874594834,0.23072421744051,1.00266448341537,0.529199891428418,0.228908140608897,0.0564121028225203,0.112580405575356,0.0623553651023852,0.994421004522297,0.581183170829931,0.233022139352627,0.0569643185209102,0.122312552951849,0.0632619281607701,87.4809999999998,NA,0.227999999999156
11802,"heavy",2000,0.4155,1.00682152723714,0.410738482324525,0.275401922255482,0.999086427716339,0.477239830624658,0.28404928951527,0.058127520965475,0.144916594290473,0.0633276088427651,0.998970714568136,0.488232511585192,0.282982180431181,0.0575476264107111,0.148431420405054,0.0628572267315327,55.3149999999987,NA,0.230999999999767
11803,"heavy",2000,0.411,0.956116880122338,0.394786399304431,0.340442814766112,0.955027144117174,0.410397724306821,0.346116974550525,0.0576142251313633,0.123648512185997,0.0637999438943444,0.951580273313411,0.438379674368119,0.34620715258482,0.0584771892866482,0.128730472001129,0.0636331786280284,74.7620000000006,NA,0.231000000001586
11804,"heavy",2000,0.4225,1.02255736616537,0.423763002405632,0.286799615400066,1.0191258733503,0.441095530341035,0.2898130475261,0.0564150538180334,0.116968062837259,0.0627875593107905,1.01666569881596,0.459464139678758,0.291981909850467,0.0561096693717427,0.120190548180023,0.0611976058275574,76.5900000000001,NA,0.234999999998763
11805,"heavy",2000,0.4135,0.942445610104358,0.551971751400833,0.333480517788041,0.921562390716136,0.67876937147648,0.340742585525678,0.0549372229239736,0.124694854630537,0.061472990037326,0.920562755485137,0.69210549267524,0.339469327237189,0.0545439320564831,0.129668054136769,0.060634692204828,49.8289999999997,NA,0.233000000000175
11806,"heavy",2000,0.3995,1.01658128117115,0.492664588883121,0.255245383950992,1.02535199514516,0.487298774574343,0.245307455596598,0.0568728390344784,0.121139732779903,0.0642067189779868,1.02455168021057,0.513949906576695,0.244343726951359,0.0574010121081461,0.130084145946337,0.0651201171947652,69.5880000000016,NA,0.224999999998545
11807,"heavy",2000,0.402,0.99342408449896,0.471026762586845,0.264109976449432,0.95191305120444,0.628056830501218,0.268664283424833,0.0565894909075284,0.123429981375691,0.0620540035670176,0.948841141465219,0.66513494956637,0.265253635520768,0.0559379023150503,0.124582118270774,0.0627497408080572,68.4149999999991,NA,0.226000000000568
11808,"heavy",2000,0.434,0.995603019401072,0.590329437826068,0.207387773248861,0.996347444600162,0.580007311007863,0.207751365664279,0.0600492802010138,0.116900100843725,0.0670842693021795,0.985504433656021,0.659177402122193,0.205273131868477,0.0607465772860908,0.128424098912912,0.066708894240113,92.2810000000009,NA,0.239000000001397
