"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11636,"light",500,0.118,1.03727129382647,0.489350193386853,0.154545113993549,0.997569105446632,0.64113246465483,0.140368050362453,0.103194157313078,0.184285666567959,0.125990182853072,1.00078897940308,0.647466230970077,0.134856304673575,0.103733548536902,0.193904908124756,0.12766231285062,3.30600000000004,NA,0.0230000000000246
11637,"light",500,0.128,0.999025425533071,0.469606211061499,0.304361719681238,1.00658668178247,0.431936041594352,0.302822345139069,0.102189062208982,0.183922207564143,0.129803467639561,1.00795948399243,0.445449217536773,0.305174169102173,0.0992464205474309,0.184081079382476,0.128866952846127,4.02300000000002,NA,0.0219999999999914
11638,"light",500,0.132,1.02392217335642,0.305782778053429,0.207441845701025,1.04120038697565,0.240987727698134,0.210673900877478,0.100831779868864,0.192988824028918,0.127317527612413,1.03592767270054,0.248134101930388,0.212738037937985,0.101468258786651,0.197902933666191,0.124576374488149,3.13600000000002,NA,0.0229999999999677
11639,"light",500,0.122,1.01485076801721,0.51363143171686,0.182433592409717,1.00366905736837,0.567057029507617,0.190974151301029,0.110148045203736,0.20956459512914,0.127506633623021,0.9985673421725,0.56938797520456,0.19039805081431,0.109992216686264,0.214534846899574,0.130012444671175,3.423,NA,0.0230000000000246
11640,"light",500,0.122,0.941897373760138,0.566669323978283,0.28152163500071,0.94119171144523,0.551441227651859,0.286668323015419,0.0967703175764582,0.174808653968488,0.1224103258738,0.931411048281752,0.586541962122044,0.287993150855707,0.097805277931464,0.180645545309373,0.120763243294459,2.46199999999999,NA,0.0220000000000482
11641,"light",500,0.15,0.946257764560523,0.313254444333472,0.431050200647953,0.931041842539201,0.366575267235709,0.437527595610475,0.102739734524252,0.191925488795871,0.12519479834574,0.929289120161953,0.375768289876636,0.442149716198652,0.101483994076288,0.198908398988381,0.122597906477933,3.89400000000001,NA,0.0240000000000009
11642,"light",500,0.118,1.09709790079602,0.394520096773065,0.151864542713664,1.07726036885325,0.45144248693826,0.150065200868638,0.107754731234584,0.159905990081704,0.128650838755184,1.07710243625906,0.456737698906086,0.153818645729136,0.107250165524313,0.161284048422585,0.128888875338821,3.40800000000002,NA,0.0219999999999914
11643,"light",500,0.132,0.965953573364937,0.567418051757596,0.269867434958203,0.96539725607404,0.579210181826159,0.266464222702296,0.0904576883363175,0.172297143654005,0.120858589898719,0.963324825028065,0.58804792819458,0.272671948825529,0.0910149308422086,0.172003627482438,0.121578653524903,3.70800000000003,NA,0.0230000000000246
11644,"light",500,0.102,1.02510162155861,0.525448456246605,0.24478196416105,1.0296477080415,0.510120512728704,0.245693222448691,0.103414693611335,0.202253135102785,0.12875267476112,1.03072122088056,0.521834865233163,0.24177259868205,0.100981272472489,0.206715094585968,0.127674687160364,2.26800000000003,NA,0.021000000000015
11645,"light",500,0.114,1.02110064745363,0.30206452823987,0.170799085054365,1.02986494555382,0.266385355399904,0.170929927766585,0.0965743743611892,0.186688659636401,0.117251047048566,1.02387102859156,0.301968990149413,0.167640442142962,0.0963049446240677,0.191308480414503,0.119226383770543,3.36099999999999,NA,0.0219999999999914
11646,"light",500,0.12,1.02810899292061,0.36261172704381,0.396131730120978,1.04147233506544,0.335291038227474,0.399482041728582,0.105266130562008,0.21077499947347,0.121375557177743,1.03731221670033,0.34288750949853,0.401460102257361,0.105619763204284,0.211937263466731,0.120986417959093,2.35399999999998,NA,0.0219999999999914
11647,"light",500,0.108,0.915217771830644,0.432251243968253,0.453436576794531,0.933708611463359,0.35416059417566,0.452554746233908,0.103668295903243,0.172395152742722,0.12309913458482,0.917782196286834,0.40545729481297,0.450112243560453,0.100651780151105,0.176990583434968,0.118508937089028,3.803,NA,0.0219999999999914
11648,"light",500,0.114,1.13960220856508,0.377530008742988,0.136124737041307,1.1431814777648,0.338998534468301,0.140280751739504,0.0987479757832093,0.166559627089129,0.116908733282754,1.14620072225426,0.342889123855745,0.138203902083453,0.0980488666911611,0.166864393278275,0.117099335495585,3.00100000000003,NA,0.0219999999999914
11649,"light",500,0.142,0.986356156066021,0.67096798844564,0.112381840476054,0.971866250574262,0.720116478247876,0.117568738944081,0.0983035038914906,0.180070467579076,0.123541852589366,0.966613430384081,0.745817037979561,0.1225691648682,0.0959540804397823,0.183969533299112,0.120186123199676,4.28699999999998,NA,0.0240000000000009
11650,"light",500,0.124,0.971070845315193,0.343643794106322,0.347469703646369,0.960549799416864,0.360253871499704,0.357914360153646,0.106797512606845,0.177945236832992,0.123245875880033,0.96767423918106,0.36182440728726,0.351190752887934,0.10763269631775,0.178742383903335,0.127018001010638,3.637,NA,0.0219999999999914
11651,"light",500,0.122,0.895220962632045,0.63559365538485,0.307199575305898,0.892130944822095,0.638056979644725,0.304666993501735,0.103850512611255,0.170831227665886,0.123975976332014,0.894332817905801,0.65360163259791,0.30187466533447,0.10214812331748,0.168631569846435,0.124843507688589,3.88100000000003,NA,0.0219999999999914
11652,"light",500,0.12,1.02481404343062,0.450796647578857,0.255471903712411,1.02588208657314,0.39186226644206,0.269210216884452,0.104287272195009,0.136760331041975,0.121156537544615,1.02619228495366,0.412121379765217,0.266555977708615,0.10351752497116,0.146248264825354,0.121553752317393,3.86000000000001,NA,0.0220000000000482
11653,"light",500,0.124,0.859930223450197,0.582654946300414,0.41284341570961,0.876759432945713,0.523895568091083,0.417367758143847,0.1136768481112,0.182880904870813,0.129926683056066,0.868641631681425,0.549235885715622,0.417896326117242,0.112205982382918,0.188041642426916,0.128992666817447,4.01500000000004,NA,0.0219999999999914
11654,"light",500,0.108,1.04450372995567,0.448342846297129,0.182076788662595,1.0550602543364,0.376139649653848,0.187293043142715,0.0963099442834546,0.156544825948261,0.131894973353602,1.04996687951624,0.393684757616055,0.181959357101842,0.0966462159408925,0.162993275819448,0.129753258126836,3.29399999999998,NA,0.0209999999999582
11655,"light",500,0.116,1.0231818192438,0.470227367197183,0.252916342877703,1.03421146676694,0.409242364128516,0.252162951811519,0.107528410128301,0.140948747188646,0.134380260283507,1.02372966567022,0.445229022000707,0.255286505601973,0.108667397124899,0.153884643467952,0.134861098405504,3.83100000000002,NA,0.0219999999999914
11656,"light",500,0.118,1.03184641323693,0.551483730622102,0.266365224248733,1.04179798207515,0.522658631325765,0.254284510763138,0.104705797681688,0.179437750113824,0.127451783829765,1.03460091831577,0.553406077905937,0.255432466443733,0.106499120746051,0.183874748626767,0.128896510822009,2.59899999999999,NA,0.0230000000000246
11657,"light",500,0.118,0.983205008266009,0.389829123572854,0.326737327263932,0.995873484427629,0.355061412210543,0.329521496046517,0.112967486556229,0.191162638072183,0.13231442103931,0.996804804836301,0.377601873814844,0.31940528636644,0.114403511187297,0.194320548764879,0.132788729071469,2.935,NA,0.0219999999999914
11658,"light",500,0.136,1.0420031328315,0.496012938756452,0.22485906014641,1.05606298462741,0.47544109114682,0.212659578291668,0.0994380211415703,0.164892121960677,0.125480114692443,1.04635969037083,0.508639041171559,0.21546319747694,0.097728744963393,0.178222116442012,0.125256461559481,3.84800000000001,NA,0.0230000000000246
11659,"light",500,0.134,0.975915510127322,0.440472118884878,0.380667222779492,0.963771815051081,0.506116875858086,0.364618997852059,0.0964125037510763,0.177841637035703,0.12216867085089,0.955097070611878,0.534990926671501,0.370637625931346,0.0979019669682107,0.188257293336355,0.120937868928384,3.39100000000002,NA,0.0230000000000246
11660,"light",500,0.152,0.944872854633778,0.634778310996041,0.200790388133346,0.975204933474884,0.486011154457038,0.200632183480253,0.105824141202168,0.143278312772962,0.129010203724313,0.962989526585258,0.5348976428629,0.207667872480925,0.105553354546149,0.150214797230292,0.128307917766025,5.87100000000004,NA,0.0240000000000009
11661,"light",500,0.14,1.10777297814822,0.522307064660023,0.141030423227725,1.11233535788631,0.46645617322165,0.152398920913407,0.111082516855398,0.191746732311339,0.125056404332785,1.10185800359914,0.525772116695749,0.1474967409733,0.111530841329857,0.19467809914047,0.12594845474924,3.44399999999996,NA,0.0240000000000009
11662,"light",500,0.12,1.03192970122472,0.581445298857161,0.227707955472456,1.00523844641836,0.618301107538963,0.249648169088098,0.109093697840639,0.186042858821164,0.129091162948615,0.997526859487779,0.668032110293393,0.252695385283988,0.110089199391265,0.198398630814379,0.133977507683115,3.28999999999996,NA,0.0219999999999914
11663,"light",500,0.166,1.04556481595424,0.628164374114248,0.223613327294879,1.035718942068,0.613032468178324,0.24616274146065,0.108247494134656,0.162866880957433,0.127248319796231,1.03889192399344,0.625592534730034,0.243908264912289,0.109160038278646,0.164909940186966,0.128993004896057,5.75600000000003,NA,0.0249999999999773
11664,"light",500,0.138,1.0264729287308,0.541114341621421,0.219722470610962,1.01202447544947,0.590782430984877,0.215400787889643,0.0998871127532046,0.16586677519715,0.123763584052508,1.00281294638679,0.601569625882536,0.226876240311038,0.0999177051339407,0.167707874224214,0.120754954495985,3.92000000000002,NA,0.0240000000000009
11665,"light",500,0.112,0.999827644990927,0.610486386771548,0.294844851436563,1.01466416005871,0.582408424159632,0.274878387127972,0.101559595795348,0.179599479144155,0.126655133214952,1.01375342705538,0.602504932531466,0.274382945586036,0.102601490633013,0.193768727950805,0.126550880187458,3.101,NA,0.021000000000015
11666,"light",500,0.12,0.99436673694668,0.544540573602681,0.236452411311614,0.973480689770747,0.617484421630583,0.240159263729653,0.100727479801007,0.201326747290328,0.121534905224331,0.975488301644268,0.631748383842494,0.236964355726019,0.104015310380635,0.210920097789099,0.124092103827239,3.35400000000004,NA,0.0230000000000246
11667,"light",500,0.122,1.00466912906573,0.60881118589369,0.317094672420248,1.00616850555497,0.574162171369076,0.323553499823096,0.0933829022640836,0.140210674178256,0.118149695121363,1.00014349899046,0.616535215354775,0.327679058208467,0.0920790630893493,0.148640265140232,0.117616676629491,3.76499999999999,NA,0.0229999999999109
11668,"light",500,0.126,1.11949543217248,0.44339591101358,0.136940601946692,1.12933765586695,0.409603150079695,0.134870166613134,0.0936387985932743,0.174135374901664,0.130552289983047,1.12620345277189,0.422430721390604,0.132219757797405,0.0971624633602948,0.177662247020749,0.127723306588668,3.77699999999993,NA,0.0230000000000246
11669,"light",500,0.104,0.917194791648328,0.352409098206769,0.359695789697934,0.908732502767686,0.367188129281374,0.366749833256991,0.102078128097602,0.173926909176153,0.119315697141908,0.912153390018791,0.376584447442079,0.362374935562492,0.103855773105364,0.18402607193392,0.119137799646484,2.34100000000001,NA,0.0220000000000482
11670,"light",500,0.11,1.046745788223,0.436248184680792,0.264496330956608,1.04596758819881,0.424693354305466,0.2640745852184,0.106436403281319,0.162439063751696,0.129324199494271,1.04885102437336,0.424656546561194,0.263221793822491,0.106191492472123,0.167525711036078,0.128147604203408,3.34500000000003,NA,0.0220000000000482
11671,"light",500,0.138,0.996122037101187,0.431946461061811,0.254659671914456,1.01097480584146,0.345848457545384,0.263905179902571,0.101071706187812,0.132009742973414,0.131554319262616,1.00360731307012,0.384698297610129,0.263251749161055,0.105872318252154,0.150842340594235,0.13154327304251,3.95800000000008,NA,0.0240000000000009
11672,"light",500,0.138,1.04241318370991,0.588506678629887,0.234403939784631,1.05168668804046,0.568431004141589,0.222604489625233,0.106014623359631,0.179805680519156,0.131375865571426,1.05331717297285,0.578909847468126,0.220041564646756,0.106417832641734,0.184001001538484,0.132642316779675,4.37599999999998,NA,0.0240000000000009
11673,"light",500,0.12,1.0605612037324,0.419274955646098,0.159999405441112,1.04635202762148,0.503990044395892,0.154460389181956,0.102289744792719,0.18900364338332,0.12682088342795,1.05046857126426,0.500628485933415,0.152658150619449,0.1036031221999,0.189910250078109,0.126709952891709,3.14099999999996,NA,0.0220000000000482
11674,"light",500,0.114,0.892279152593262,0.446203747291383,0.48748807932057,0.906117019034506,0.364857896737762,0.494449366251138,0.102137042393307,0.133656800672826,0.134410114439806,0.903008853466862,0.403782219069718,0.488808204449901,0.10263773991354,0.153479202847997,0.129207478451844,3.21400000000006,NA,0.0220000000000482
11675,"light",500,0.14,0.901788423503138,0.791745635301117,0.277868701416586,0.930527269033288,0.647004813643334,0.295674713468702,0.109780659620081,0.178399252478087,0.132606163514551,0.91805774996601,0.70916312679588,0.288173659946685,0.107690798523182,0.193111655091315,0.131887669390878,3.84900000000005,NA,0.0240000000000009
11676,"light",500,0.116,1.05217347707795,0.364119505207639,0.261597342864807,1.04522183048266,0.398401849711925,0.262579788247786,0.102942393931419,0.164123603770053,0.124028779836838,1.04281826466564,0.399533407620408,0.263301559895808,0.103272562968062,0.163349199538075,0.124202852521921,4.60199999999998,NA,0.0220000000000482
11677,"light",500,0.14,0.951687585931288,0.598690979223806,0.231009710585219,0.941625070851265,0.651352208825304,0.225194486002942,0.095958925737198,0.132601423695853,0.121100786864967,0.932883145903135,0.701786989400375,0.22028083190024,0.0957128220534074,0.144282949230859,0.120274119325075,3.45799999999997,NA,0.0230000000000246
11678,"light",500,0.102,0.987889795513492,0.506316548534702,0.26964959089597,1.00897498148639,0.414902243539762,0.281851575705828,0.110667001029954,0.18299501220102,0.132356515798636,1.00753913897877,0.430229229850112,0.275220504485431,0.111882535476333,0.19095867837586,0.134458444440276,3.14600000000007,NA,0.0210000000000719
11679,"light",500,0.13,1.04328599917072,0.532032810472571,0.349707957366497,1.07268470542187,0.452904213652577,0.341745325367564,0.105657232218702,0.222161468738158,0.128827603454684,1.06725879164545,0.462096988247077,0.345737433665181,0.107041824237246,0.225988261843542,0.130060124972872,3.15499999999997,NA,0.0230000000000246
11680,"light",500,0.108,0.918705244404927,0.58672342659471,0.148795265496689,0.90167179488289,0.608374729374911,0.160222088104279,0.108057764212417,0.167325834845429,0.129527544249563,0.901533400308846,0.622614246457275,0.15006457691563,0.107601894951583,0.172341679773691,0.128996374400236,3.53300000000002,NA,0.0220000000000482
11681,"light",500,0.104,1.03100999596769,0.492057742936386,0.178174029080685,1.03195195355487,0.497826072829383,0.181272784729979,0.10527677368665,0.166620889781406,0.127010480482984,1.02879161695228,0.507701770434228,0.183272934752654,0.103435237359654,0.175174474731836,0.123283249057069,2.64099999999996,NA,0.0210000000000719
11682,"light",500,0.136,1.00519668383981,0.364051497583752,0.276929363177644,1.02815495340189,0.306489227777396,0.269928311683616,0.102018456461196,0.163389950996099,0.123598735521457,1.02047273817669,0.342201709818074,0.261866738422097,0.102692006532237,0.165393681664093,0.124610983098821,4.63300000000004,NA,0.0240000000000009
11683,"light",500,0.134,1.02566828719269,0.447829736506101,0.248799674490459,1.03309788530114,0.424734165837168,0.256649677372171,0.099955016345944,0.160031858732836,0.123635791778594,1.02940800472972,0.432768593201315,0.255716166766216,0.0992605743440701,0.160160146517597,0.122673961244805,4.85000000000002,NA,0.0230000000000246
11684,"light",500,0.11,0.988482303065981,0.564163499106153,0.240578615843438,0.99094503505954,0.56000735000614,0.243189586145538,0.10098374441141,0.160200237121106,0.129606247779442,0.993008915190462,0.570924864251456,0.23739138297833,0.101978565355939,0.164525325530586,0.126502468337813,4.10899999999992,NA,0.0209999999999582
11685,"light",500,0.138,0.96380079624863,0.494042624406214,0.287288660083241,0.957576769848231,0.504904673128,0.277474477046479,0.102264853415718,0.140840926575716,0.125685855337355,0.953463059426617,0.53737775014585,0.268804326242782,0.103406989379654,0.155431659928406,0.12625357648679,3.75100000000009,NA,0.0240000000000009
11686,"light",500,0.136,1.14454049439815,0.615533266506337,0.0606279284748904,1.15156762733358,0.615705484501316,0.0391777272215351,0.105417885505656,0.157340423171061,0.129710741472911,1.1404600249315,0.656690122709611,0.0434532417041488,0.107993892702777,0.170156128655642,0.131569659042809,3.68700000000001,NA,0.0230000000000246
11687,"light",500,0.116,0.937583467607886,0.522401042306105,0.350681817344636,0.961091154473177,0.442359085364438,0.340105971065576,0.105864858809612,0.162439349708783,0.133924347885035,0.963477377120095,0.448495166328552,0.343335131216786,0.110187132093032,0.178607790427246,0.132701000095725,4.02099999999996,NA,0.0229999999999109
11688,"light",500,0.142,0.976110105890976,0.469157620065751,0.214806222266008,0.973464202456769,0.434414671018752,0.215137547644894,0.0989677919386636,0.125072948281434,0.126898147648077,0.960364466253279,0.485048988256672,0.220950328974109,0.0982952946246929,0.127933042248751,0.127607320009184,5.33900000000006,NA,0.0240000000000009
11689,"light",500,0.15,0.965801064700301,0.607290563637342,0.15940644875789,0.985171624824554,0.510866775476857,0.164510432887817,0.0932852684201006,0.15502090343747,0.123514129028052,0.973454574192081,0.571060834275172,0.167133136649783,0.0944691396868004,0.174383348202354,0.123090393925506,4.22500000000002,NA,0.0240000000000009
11690,"light",500,0.106,0.972274534619229,0.302688289384647,0.391453565177758,0.982076289378486,0.273699783273025,0.387717905507483,0.0974657961833242,0.149472254172454,0.119482863502645,0.984418457182725,0.277454661550138,0.388572697508418,0.0972312591095104,0.160519812527642,0.117208269369563,3.09100000000001,NA,0.0220000000000482
11691,"light",500,0.134,1.07558020175646,0.422216035550208,0.197226360611654,1.05269523367347,0.48897588487402,0.20807237271622,0.100581662847592,0.177903962816084,0.128207220618498,1.04827134358559,0.509628158720347,0.214182922520132,0.10148943458142,0.18854281907336,0.126670384338426,3.87300000000005,NA,0.0230000000000246
11692,"light",500,0.098,1.09679282472267,0.477336171716721,0.117859432633368,1.12241121580104,0.394649472511538,0.107989051613908,0.103341054021029,0.184316494584285,0.124440577557981,1.11575286362937,0.438184886231674,0.106029760638166,0.103476863757093,0.190000954956475,0.12498101912766,2.12300000000005,NA,0.0199999999999818
11693,"light",500,0.11,1.01423162309248,0.414537749432264,0.219999833217392,1.02933203891771,0.369755350838391,0.218629461584165,0.105693030361716,0.168558597801872,0.127499439633907,1.02862774953189,0.373620787679137,0.214902925183593,0.106399068499742,0.176353227141587,0.125140528032718,4.01200000000006,NA,0.0219999999999345
11694,"light",500,0.11,1.06795826884443,0.496106380304927,0.19917419488327,1.05706321831401,0.558164711915238,0.181842780492352,0.101321903184509,0.201211526492154,0.127956062152602,1.05941633171536,0.555577087201133,0.183942205537018,0.0982892575107142,0.19856760860676,0.125809806041677,3.125,NA,0.0210000000000719
11695,"light",500,0.136,0.971441672677931,0.498370826952598,0.395511160713004,0.966565038749609,0.514554001147561,0.400206704961824,0.102843462975803,0.179394230493129,0.127626091248685,0.963852704879658,0.529517845528091,0.397647865405442,0.105780772772144,0.1840896847398,0.128680929060282,3.34900000000005,NA,0.0240000000000009
11696,"light",500,0.126,0.996932617616594,0.630131017141833,0.184176186794714,0.991939267103289,0.653334363985564,0.181945788881451,0.0957250714836831,0.147030917297948,0.119650331875202,0.985291328283038,0.683350892170473,0.180522260680098,0.0990959428005644,0.157927464013343,0.119575490985162,3.86199999999997,NA,0.0230000000000246
11697,"light",500,0.12,1.02184601831079,0.573093286613134,0.296838176898073,1.0356586967107,0.550445098902024,0.283209833621067,0.110418396691177,0.183912099057214,0.128101007695094,1.03365042143363,0.553043411538222,0.284930515915862,0.108971916009613,0.182333744777148,0.127967660883183,2.92999999999995,NA,0.0230000000000246
11698,"light",500,0.116,1.08537089748525,0.504544643761845,0.148594272047085,1.07953704072917,0.576316130967766,0.138290504258604,0.102328598326365,0.173324228870142,0.123812601310286,1.0736340581293,0.600527878447136,0.135800076837648,0.101409093319951,0.187203712741628,0.122253093592603,2.62099999999998,NA,0.0230000000000246
11699,"light",500,0.104,1.03999221113389,0.673200455766369,0.269287379865047,1.05691431582717,0.582724287002258,0.281139027733261,0.0992570664518866,0.163773592172494,0.128105489671402,1.04108558204672,0.618690081554124,0.291193157660314,0.100312692810119,0.168330808842094,0.12595986181905,3.173,NA,0.0220000000000482
11700,"light",500,0.124,1.04906223634556,0.377749916157092,0.193496378694905,1.05729156754096,0.337489700588927,0.189342979645763,0.0966070098345253,0.152084017812558,0.120213798804264,1.03894168541614,0.430726686810303,0.184618633703692,0.103320252269489,0.173900333843402,0.123589160156593,2.88300000000004,NA,0.0219999999999345
11701,"light",500,0.132,1.03289865872629,0.533038563276591,0.162605118621165,1.03785466716215,0.524648118451555,0.156812383797359,0.094940671668891,0.158716069043509,0.115556591224823,1.02268341133225,0.598355357580404,0.153408763446172,0.0933747484610829,0.164098997642854,0.115731964064641,3.61599999999999,NA,0.0240000000000009
11702,"light",500,0.134,1.00667649240541,0.589006611870337,0.147012063994477,0.997940337432145,0.580996549863386,0.149000190556307,0.111731448780077,0.190373741357154,0.135077987121542,0.992651741797174,0.610081599249619,0.15074747754261,0.114531692108144,0.195889825794784,0.13852588830286,4.23700000000008,NA,0.0230000000000246
11703,"light",500,0.16,0.966693437308417,0.519146557001056,0.39359255866532,0.925278498874968,0.635909115229612,0.407541655940795,0.10205974515798,0.170547877534545,0.12715039552366,0.922690941476295,0.647036487084236,0.40749798852098,0.101676882692418,0.172278703096307,0.125340468859324,5.21900000000005,NA,0.0250000000000909
11704,"light",500,0.14,1.12376797698734,0.517882368095722,0.0376553066525941,1.14459539397019,0.435926072695965,0.043553630622367,0.0983331239409885,0.195159191998838,0.122876962044471,1.14704350492795,0.434644248347436,0.0418466607611914,0.0985458591104582,0.184562765337015,0.125152926450054,4.06899999999996,NA,0.0230000000000246
11705,"light",500,0.128,1.03161639850496,0.66126544371303,0.11796721721843,1.03782734174691,0.618301264277966,0.118772792154335,0.104844338986545,0.172391075136347,0.120710377453003,1.03899353782854,0.619469462523212,0.119943694586657,0.100870765678069,0.168174289264599,0.115277854413611,4.02499999999998,NA,0.0229999999999109
11706,"light",500,0.114,0.925985515468334,0.648491424133372,0.251548531012772,0.930129051490585,0.627992741610108,0.261546585881176,0.101779524774647,0.180846313343689,0.125010640307603,0.926857060173279,0.640355301547036,0.261972587107764,0.10146937673524,0.180351879135499,0.125082418880546,3.09799999999996,NA,0.0220000000000482
11707,"light",500,0.126,0.956085686357138,0.52349635883767,0.257845197038297,0.953145675294627,0.505368476335899,0.259471361870187,0.0980108735462511,0.142954411575937,0.120411608240524,0.955059645624063,0.51940745741469,0.256445626300155,0.0995062167973725,0.146302519431198,0.123456555477669,4.57399999999996,NA,0.0220000000000482
11708,"light",500,0.104,0.970691427136917,0.499751292056643,0.372589150188119,0.964902103007095,0.523971742522802,0.370734857600656,0.107145086599705,0.171837793840279,0.128987662339949,0.960124210467189,0.531683631761854,0.373769673323212,0.106118958883211,0.176156792394379,0.127875169933573,3.15100000000007,NA,0.0209999999999582
11709,"light",500,0.126,0.995110592528739,0.474194292776622,0.244980972442937,0.98896282010532,0.48901503706833,0.248254240283994,0.095350036540326,0.177836620990412,0.119076034125692,0.992139560539374,0.485581030766935,0.247839250823924,0.0956064759362028,0.178166897174031,0.120177217614584,3.95999999999992,NA,0.0219999999999345
11710,"light",500,0.102,0.921787496815336,0.478474800182849,0.343218094212762,0.928330564305369,0.474584048303147,0.335508676182314,0.0970202318757969,0.177472950105267,0.124030365936369,0.924843792811852,0.498914735024381,0.333262798733623,0.102018517907118,0.187247136291477,0.122303791941019,2.80700000000002,NA,0.0210000000000719
11711,"light",500,0.116,0.966833532096271,0.427895690815616,0.301172511526984,0.979013752442375,0.367794292852387,0.297646213763933,0.0997878909956459,0.16284847654861,0.124790175818231,0.974257414487738,0.382585373695628,0.30101180338448,0.0971366582306183,0.16625609528731,0.123066456211197,3.67400000000009,NA,0.0220000000000482
11712,"light",500,0.13,0.985905990192664,0.446931357241404,0.322657887526819,1.00486606745679,0.366024305192423,0.33077693245473,0.118644988059223,0.192754265373212,0.139348947526233,1.00827509057991,0.364494479505198,0.330363463307411,0.117825841594627,0.194773237773488,0.141193256503633,3.54300000000001,NA,0.0230000000000246
