"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-38","light",2000,0.141499999999999,0.950260706975958,0.50683877652292,0.258084131543158,0.948970204873267,0.504260017920541,0.250091033922033,0.932053760067596,0.453381034502091,0.318439361141329
"114-39","light",2000,0.143,0.980207808433406,0.553144478547185,0.204556920185651,0.993330568336708,0.498881760041038,0.199897787268742,0.988175385776959,0.405697241171933,0.278051077297094
"114-40","light",2000,0.131,0.996617464754006,0.498880634437993,0.257596691253017,1.0018118764935,0.46745672921051,0.264119413880355,1.02012878892865,0.323610060612617,0.324280138585565
"114-41","light",2000,0.1355,1.00482356593022,0.473466372995465,0.198140117972704,1.01023973278653,0.467897988284866,0.195068183102927,1.00644675423385,0.375236511465174,0.264369917912987
"114-42","light",2000,0.1325,0.994639863078963,0.49818958865645,0.288407596834848,0.989979913058625,0.51282379191535,0.289907383145175,1.02923868743548,0.274365002394632,0.388651946308257
"114-43","light",2000,0.142,0.993250553818354,0.520003991667143,0.149740769000018,1.00010700487518,0.493485293391715,0.150441047502089,1.10498255715374,0.11077836616544,0.246565797903099
"114-44","light",2000,0.1405,0.948137845047738,0.513666532549251,0.323028186130431,0.929032217635615,0.559240244970791,0.351682962613766,0.915630473284326,0.493935830251415,0.424186920772416
"114-45","light",2000,0.131,0.987741517747532,0.470766360288138,0.26465833964125,0.995241918878663,0.441207364047599,0.279580223490788,0.989544706580032,0.375975418133834,0.339055863349199
"114-46","light",2000,0.146,1.04523485518074,0.46804961426468,0.227961705865333,1.04115875431918,0.48252606831812,0.233104468036295,1.02780720298811,0.416219482602827,0.300500199339813
"114-47","light",2000,0.1395,0.996657627854222,0.517191379283551,0.236847068317261,1.0047005980937,0.485944495730938,0.232080874400603,0.985595077746848,0.443722485996664,0.290093806515368
"114-48","light",2000,0.132,1.02600977814303,0.506855117987837,0.17779862185755,1.02893655789869,0.509517699034682,0.179485862917568,1.01444757500397,0.452817462752685,0.248491578851033
"114-49","light",2000,0.141,1.01499701859685,0.500172059435864,0.265194009034812,1.00876338295042,0.513845531684354,0.265458493774995,0.991744306431018,0.438505267511511,0.34196638032343
"114-50","light",2000,0.137,0.953867108361668,0.530107076699059,0.256806817956003,0.932965980260476,0.583602491863961,0.259434879255986,0.940674573806148,0.442883550535996,0.347985522516598
"114-51","light",2000,0.137,1.05297776090837,0.487860512852512,0.179432919518323,1.05592509041967,0.487858329004205,0.186919261338299,1.03662084344584,0.463563650292581,0.252422176513714
"114-52","light",2000,0.128,1.02755951060796,0.489432492018412,0.229279128008955,1.01883547730289,0.51518245743396,0.234499404796019,1.02302549375293,0.395773613575802,0.308127016608862
"114-53","light",2000,0.133,1.02698465908695,0.503893104642886,0.166544480541048,1.01846216344955,0.547922090499796,0.164837285368745,1.0168095772756,0.410183406630335,0.248680419157622
"114-54","light",2000,0.132,0.973617588730229,0.458098122352842,0.24108924123265,0.967956773226305,0.472671522766245,0.24776328784666,0.950514587338668,0.430937208043531,0.309111155851057
"114-55","light",2000,0.1335,1.00801180686934,0.51470219470808,0.219358362364171,0.992125500357956,0.559391005958517,0.21725282434146,0.970498192834576,0.525387485017083,0.276939017605781
"114-56","light",2000,0.139500000000001,0.974188132465616,0.509154342629773,0.282290316540121,0.983463513452508,0.489805539278777,0.276814618318034,0.970173675254164,0.422891895451139,0.33896496440684
"114-57","light",2000,0.152,1.03045819013077,0.475004717107999,0.254254390719371,1.04923168472736,0.419156555572134,0.255362816906515,1.02202074336466,0.419592298021608,0.309633488917755
"114-58","light",2000,0.149,0.929928198766127,0.497203492609967,0.284448107476953,0.91991823251638,0.531031407272179,0.276188346514249,0.899088647768656,0.512805280254782,0.341629393153913
"114-59","light",2000,0.137,0.985160377580011,0.457532169361702,0.251725410300393,1.00803186602737,0.38509654108604,0.255383526343595,1.00073161252789,0.33101305967028,0.307438228069093
"114-60","light",2000,0.1355,1.0124856500265,0.522229290707534,0.285636577283136,1.02026707837987,0.505239752524112,0.300207960171427,1.084173631787,0.224573044562024,0.382317266642742
"114-61","light",2000,0.145,1.00185169829734,0.514905685317308,0.226663216695068,1.00713240699441,0.486361046507004,0.238201206795261,1.01932490985121,0.336200285907512,0.324916330144672
"114-62","light",2000,0.136,1.00373884266611,0.530155505572909,0.195628488288053,1.0156863500531,0.497934408765371,0.179523021051947,1.0184987314943,0.367302316499703,0.247893366315113
"114-63","light",2000,0.1305,1.0387242037979,0.477153863775346,0.231400626810276,1.04465077794507,0.441777945893348,0.226430099475756,1.02587655348286,0.431737314453305,0.266954083133508
"114-64","light",2000,0.1495,1.00107119256008,0.536466564174068,0.259346955480804,1.01384996626644,0.504132722648738,0.256048620167742,0.993872662197623,0.476475624178717,0.32624441057621
"114-65","light",2000,0.138,1.01624109813576,0.514443971768548,0.262028797582,1.00709224660614,0.529817892318302,0.260830432332172,1.01637700950814,0.372542529885063,0.339536299530349
"114-66","light",2000,0.1385,0.991161974688634,0.469491274559627,0.295517299166,0.994816386305583,0.444588035895281,0.306987956395223,0.982378731466173,0.392561430981201,0.369829243147608
"114-67","light",2000,0.153,1.07809484387278,0.504481357874168,0.178514545456612,1.08386532080624,0.481826802153689,0.184124082419289,1.07307278224572,0.391786472202271,0.254110412551016
"114-68","light",2000,0.145,1.03404274717784,0.490618656269443,0.157995750153328,1.03404074834824,0.491512429191016,0.15113152614926,1.04536967459877,0.355304775913176,0.22743314968724
"114-69","light",2000,0.1435,1.03486046891884,0.481414973941506,0.203589680576138,1.04002843424899,0.458425635498685,0.208919048227587,1.03963291906294,0.36909938719317,0.277349682694916
"114-70","light",2000,0.134,1.0429803324026,0.503004152295664,0.194988093145484,1.06421357875423,0.418449153952906,0.21460179143204,1.08233118340039,0.253079515111583,0.283390799024547
"114-71","light",2000,0.145,1.0155268383648,0.465786855919653,0.255195155610701,1.01987164846838,0.463115800534872,0.25397247046564,1.07962191838081,0.161090078419312,0.342943125253133
"114-72","light",2000,0.1475,1.04348224783872,0.482146068127757,0.197527409482283,1.03173157961251,0.515424296577754,0.184589702861151,1.0251099003094,0.394930681307937,0.269597848398076
"114-73","light",2000,0.1375,1.00128975275888,0.509130638355679,0.281725273867692,0.991704790758087,0.530316655073902,0.272965076106212,0.99804574659238,0.400143770970302,0.348535592693377
"114-74","light",2000,0.141,0.997879429207991,0.521705114986641,0.27195456081253,0.990702871227991,0.543583317093184,0.283248159583934,0.998327305239542,0.375880615367274,0.3689645739236
"114-75","light",2000,0.14,1.0230385113421,0.449481687944921,0.232673616492709,1.02453420367447,0.452619760888277,0.238786722711556,1.02932329183523,0.328805193232159,0.317380182502069
"114-76","light",2000,0.1395,0.977720679351908,0.492813597149674,0.304687343878086,0.958087621179907,0.568026590466753,0.31598937728153,0.943663112830843,0.488602908643308,0.398496766509938
"114-77","light",2000,0.153,1.0062620243323,0.498776909631925,0.243251203972266,0.991889344387239,0.552518139975014,0.236106432871211,0.980050274704976,0.467229960175174,0.321001733530604
"114-78","light",2000,0.135,1.01096135478063,0.50592727505361,0.261044981444072,1.01034628652073,0.511993578660775,0.25975902545205,1.00685591965816,0.412185394221045,0.328910701049493
"114-79","light",2000,0.138,0.950859698326832,0.480956753230714,0.297693543415077,0.937017106767853,0.545219766640838,0.290331356729617,0.925039572345574,0.468207785821042,0.36276643378016
"114-80","light",2000,0.1415,1.06621350978571,0.52518144558093,0.112915162273878,1.06420363138544,0.516280661910758,0.120553921238837,1.05674521617975,0.429006315921989,0.191816843498395
"114-81","light",2000,0.1415,0.98564982417984,0.488931419529606,0.277734094298479,0.979449180693184,0.523267346400895,0.272493871709462,0.993772051265528,0.381301862953154,0.349126493242169
"114-82","light",2000,0.1405,1.03630517117603,0.491658388026717,0.248676238839508,1.04740393349083,0.455130520756559,0.242398248066707,1.03455897742231,0.387160507542644,0.291252589916083
"114-83","light",2000,0.135,1.02342347588131,0.442435287249637,0.243743188516445,1.00585656833247,0.505082615197744,0.234129863263124,1.0035299062319,0.399856490255087,0.30204676772797
"114-84","light",2000,0.1475,0.970917973448588,0.578472022407683,0.234642034051255,0.975990227659961,0.566461243708819,0.222130986872859,0.955394360442962,0.494825378767643,0.306403539866811
"114-85","light",2000,0.1415,1.01003281596712,0.510016458623005,0.206902151653083,1.01262273719652,0.510871210734512,0.215050956352545,0.995238250645732,0.456756519059785,0.282098525740476
"114-86","light",2000,0.146,1.03379312739259,0.457689268284598,0.279198856732154,1.04439127474763,0.432602068794323,0.283556008255182,1.02179712808911,0.399613599113316,0.342091933700367
"114-87","light",2000,0.142,1.01647567822835,0.506323243772522,0.194063987173091,1.02069119498297,0.480468239172369,0.216569528775809,1.10057233119702,0.161394340015766,0.302224513140031
"114-88","light",2000,0.141,1.01430946032532,0.493979627125094,0.289996412455423,1.00889992861325,0.504138937838389,0.302048775200857,0.987942517124632,0.466630097323353,0.357840199563342
"114-89","light",2000,0.1245,0.995732705896202,0.49114239924177,0.261887303810259,0.978373684181667,0.544890950979405,0.252951274505193,0.976771737411037,0.4632439919268,0.316374065715423
"114-90","light",2000,0.143,0.986843428066435,0.50563333469903,0.29593061724122,0.971616410952948,0.564399544245623,0.288108530088675,0.960327416076083,0.507683278592953,0.369870389999533
"114-91","light",2000,0.137,1.0278832957938,0.491816253448519,0.222028434482506,1.04605804214541,0.426482149680717,0.22120300920201,1.03233460885453,0.365208310749232,0.278965293018019
"114-92","light",2000,0.1445,0.996283919365557,0.461410074032655,0.317244161099169,0.984242430241608,0.489627191870075,0.306444474740196,0.975760240485057,0.43211825135261,0.375261268266192
"114-93","light",2000,0.133,1.04346546159661,0.481180555010582,0.250166732688523,1.0346686344065,0.509250651736379,0.241604656250225,1.0301675780993,0.397585343956985,0.30958339254137
"114-94","light",2000,0.139,1.03512066348613,0.508121902655812,0.192470175361936,1.04603675251797,0.46971033414921,0.197336839039547,1.02521435691016,0.441654912989696,0.251792325217458
"114-95","light",2000,0.1285,0.99700675519509,0.473714796916812,0.258567063448622,0.984210117289454,0.519602327552891,0.262040341261043,0.98963770293019,0.422175608208143,0.325458004882917
"114-96","light",2000,0.147,1.09611067888091,0.462067230265588,0.198977478248293,1.08330225001324,0.501442941899073,0.20296724544015,1.08348161121253,0.373825624661617,0.282265840735584
"114-97","light",2000,0.1415,0.967887634716734,0.515581727627644,0.32176552298411,0.958259082005132,0.543180377256274,0.301609005407054,0.917548786939526,0.564604558044314,0.371334682403496
"114-98","light",2000,0.14,0.97676136019566,0.537090752602044,0.285948785862084,0.961928540045199,0.589076206711951,0.276027762822231,0.992137561653849,0.370145988523771,0.380680758971098
"114-99","light",2000,0.1535,0.969506332922962,0.525942750191464,0.231310792124517,0.965640580759434,0.55689782037631,0.229257716743671,0.97798877632996,0.355602688899073,0.32874020466083
"114-100","light",2000,0.1335,1.01612602691438,0.421954750088088,0.254614481351689,1.00894120482119,0.450675321932905,0.258418547212071,1.04458426523156,0.244197792395218,0.342618596776341
"114-101","light",2000,0.133,1.04568502500091,0.508775052866602,0.23805597557431,1.05237990997419,0.487025362986089,0.235234607606166,1.02794767199906,0.473207992905373,0.290132660329572
"114-102","light",2000,0.1365,1.00011574276798,0.436013146843879,0.337104395349856,1.00763294425278,0.416240034063304,0.348015901288122,1.00111775955112,0.347805928666007,0.40421997756648
"114-103","light",2000,0.163,1.01340970333396,0.466769443350411,0.267492992968213,1.0160650004624,0.432288316935331,0.275867330741527,0.998533307265869,0.38875869670922,0.34134085236071
"114-104","light",2000,0.151,1.00289956178079,0.513011260763484,0.213799290869544,1.0193408914912,0.439128132406236,0.227376725788639,1.00473271523298,0.378227536422024,0.292007473500406
"114-105","light",2000,0.1455,0.983120519106133,0.500769229775564,0.314352905543371,0.989642482031351,0.475902718354681,0.302567111839084,0.971668935838919,0.414970088943135,0.36513661415489
"114-106","light",2000,0.1465,1.01322334014291,0.516278504708544,0.238926751494986,1.01210843320563,0.521167814102324,0.235473625568419,1.02573333074338,0.338694756116854,0.331286944744889
"114-107","light",2000,0.141,1.0291963698796,0.439908531507963,0.298603336596215,1.03341275627785,0.417059999641278,0.295024400093057,1.02284170200864,0.35393369945959,0.349631623382483
"114-108","light",2000,0.1485,1.02417050464122,0.504407337870005,0.167554156780864,1.02781097418985,0.488223977719018,0.162520427417531,0.98992242827845,0.514079671544443,0.226103210230109
"114-109","light",2000,0.149,1.02640311503709,0.49406828433772,0.258198468991645,1.02995317899796,0.47657327263924,0.259201353215215,1.0423302789717,0.3325041218734,0.345600839189901
"114-110","light",2000,0.139,0.986551024613882,0.492801604257786,0.261890431997957,0.997318129638758,0.446491315597884,0.26027888814381,0.994143046152753,0.368072707286963,0.317940867556805
"114-111","light",2000,0.1315,0.973299496434935,0.496043184227176,0.268327420804347,0.980270455247912,0.482810281395615,0.264105531800461,1.0238652627998,0.247384549891974,0.32902769941809
"114-112","light",2000,0.1515,1.02104548177253,0.493127804917897,0.243696845432145,1.03905633428616,0.45590363014139,0.239507669809623,1.03493716674278,0.366508230271091,0.310110333621114
"114-113","light",2000,0.1505,1.06463267127519,0.467932689398013,0.255792549641856,1.05802515061461,0.497619169584425,0.269146899392552,1.05849657765048,0.362432802926333,0.353450742519223
"114-114","light",2000,0.138,1.01899021513827,0.498176964884361,0.207824456621241,1.01941871804691,0.498366123524605,0.222747429470518,0.992235016836396,0.493483643622163,0.281403698577942
"114-115","light",2000,0.14,0.98086408613835,0.480825376890729,0.238049341608385,0.988824088066922,0.4522660740404,0.234767949279338,0.985153588217786,0.370793899882949,0.304038071203541
"114-116","light",2000,0.147,0.967493975546566,0.496537732068032,0.305781692693789,0.972529078075855,0.472901884098823,0.30456023896104,1.01595829717652,0.241818211875741,0.384900532088839
"114-117","light",2000,0.135,1.01335188296816,0.487705084616381,0.209779570298133,1.02113006145199,0.459726496030289,0.212250758806005,1.04648733646234,0.292957616120009,0.281980250870229
"114-118","light",2000,0.1435,1.01554229754929,0.54850648807688,0.220607038101513,1.02703869323787,0.51996474279009,0.225003868207643,1.00461146149821,0.4867168430872,0.299320987924088
"114-119","light",2000,0.1525,1.05502456389864,0.488239481693883,0.205482005852662,1.04622079878519,0.506359117570167,0.199397450411923,1.04032593585338,0.407423829462327,0.280202397533627
"114-120","light",2000,0.1505,0.989468541079641,0.495383397855517,0.282688566442655,0.986796333035192,0.513787877853058,0.281525344617136,0.980054056723793,0.418689061444421,0.368298029830233
"114-121","light",2000,0.1325,0.992533252998188,0.541464759019787,0.215875437912858,0.999839608444267,0.521496524081362,0.217573226026279,1.04709087872781,0.264728867016169,0.300086588589545
"114-122","light",2000,0.1335,0.980691688509484,0.441645116424936,0.299231016072111,0.985583590023234,0.430526519319018,0.291953466921293,1.03558279107514,0.188224786924906,0.361907719041551
"114-123","light",2000,0.143,0.983976443956834,0.488214047036291,0.285159313143351,1.00421779979321,0.424764048365671,0.293017542591521,1.02044952159103,0.282788372218471,0.360332890260546
"114-124","light",2000,0.14,1.0206214655449,0.506313039417745,0.199114999510188,1.01184902206763,0.537847785896476,0.202758937983933,1.11634042612671,0.122058997925659,0.308740156103596
"114-125","light",2000,0.138,0.977992361654787,0.509402542485789,0.29195681253119,0.967251581935748,0.554028905462558,0.285803005941866,0.957479552925245,0.468332885714173,0.353999463529773
"114-126","light",2000,0.15,0.984699031147542,0.535245476856723,0.17391220964216,0.986439937438147,0.543623422663348,0.151622986358051,0.979720261552692,0.429522057956745,0.224137452961535
"114-127","light",2000,0.1465,0.974487339909062,0.49880789440406,0.276314791319793,0.965704529427722,0.526534056783779,0.292114174620532,1.04090882062395,0.199296672901405,0.392506946362996
"114-128","light",2000,0.1385,0.977234614822485,0.51909903917153,0.232595424367885,0.980943905759941,0.514513903009236,0.234186660654246,1.00276359382266,0.337455079837889,0.324545333759696
"114-129","light",2000,0.148,1.02727440407586,0.478000813337349,0.22783790338243,1.02938516968866,0.468590459943896,0.227751728929066,1.05348076202458,0.289379014956578,0.319734573134324
"114-130","light",2000,0.135,0.992338553138308,0.503838527610254,0.231072408295176,0.988549751141035,0.516072450082879,0.243075053879799,1.03613117381164,0.265387627694076,0.334636330736208
"114-131","light",2000,0.1345,1.00532742334748,0.548277007051204,0.201187086238215,1.01406779172272,0.516143507771581,0.224262085706206,1.06540093046338,0.267532456721411,0.310027165272354
"114-132","light",2000,0.1465,1.03418376145745,0.463579421498433,0.193000644419606,1.01710589225419,0.500630412676277,0.209624709140356,1.01124615154164,0.400258294510881,0.28332050830025
"114-133","light",2000,0.1295,1.0549613546451,0.459381916079165,0.228576024305861,1.05914102597935,0.439267134558384,0.236452807277956,1.03857673032125,0.424534745098536,0.290896955517491
"114-134","light",2000,0.1505,1.00334667334923,0.537343904207328,0.257098160998078,1.03076907759679,0.439028003179904,0.280901964792513,1.08033254455121,0.204964813035027,0.359110180457419
"114-135","light",2000,0.1435,0.928350785636729,0.563510472409482,0.338816180960783,0.949344142381283,0.499102801036766,0.348195651499305,1.00718637773747,0.223490845827943,0.432453631413268
"114-136","light",2000,0.149,1.03574637209763,0.521498641656056,0.250825944749928,1.02773470388487,0.543841971060458,0.262255287575288,1.01035104266688,0.490286959938375,0.339527605875977
"114-137","light",2000,0.14,0.997712583438242,0.493376045443613,0.294626848805789,0.998465873789257,0.498546219584707,0.292325745034636,1.01904775248887,0.341147067581603,0.379744899844243
"114-138","light",2000,0.1315,1.00224757102435,0.523090900222007,0.201629270676326,0.988720338298707,0.548224285837259,0.210578636342469,1.02458036663579,0.322035164962379,0.286006331881476
"114-139","light",2000,0.14,1.0119707892014,0.525643429239355,0.260055580902908,1.01359079757826,0.519402772609938,0.254146376103584,1.02166686119658,0.375764937066878,0.331360605982635
"114-140","light",2000,0.1205,0.96023026789662,0.508671787366249,0.259780812694988,0.946394953151771,0.546979920879804,0.258450299654831,0.937932151633578,0.479413703815275,0.328944198012621
"114-141","light",2000,0.13,1.02269652946492,0.471755890424418,0.227038919943324,1.02477270468881,0.473296210631128,0.225849970024653,1.00567595505586,0.434278511334913,0.284337654819334
"114-142","light",2000,0.1445,0.947650756246804,0.540692367878334,0.256693819409218,0.919946889928475,0.631991082954365,0.25786122889223,0.960055156259783,0.368649115888061,0.370753513010159
"114-143","light",2000,0.1425,0.975415983691957,0.506342931519218,0.306027517101412,0.972007086838361,0.499472996108438,0.319612865106692,0.958894642732767,0.438794632119386,0.387811789169142
"114-144","light",2000,0.1325,0.949358996310499,0.517960568549606,0.272500885935425,0.945702071030011,0.536231396798694,0.287397427105183,0.966892649491799,0.343760727277713,0.36871564178283
"114-145","light",2000,0.147,0.98384513301593,0.474126986993411,0.2827894359781,0.97148803894494,0.504151465870286,0.282485758561885,1.00429250804974,0.28294121349257,0.375507897080655
"114-146","light",2000,0.1535,0.98515542824319,0.509623541950858,0.259487232636184,0.999046574192079,0.472954486529088,0.263355364606124,1.03413219977045,0.262521497972342,0.350713593052779
"114-147","light",2000,0.137,1.02825297735857,0.510650809305559,0.222824906303429,1.00596978194867,0.616315411166601,0.220086694601702,0.996616223140148,0.514957474979926,0.291964158764234
"114-148","light",2000,0.135,1.01706266892025,0.494031827043932,0.230031533358022,0.99406708471611,0.577370332691902,0.223718145737722,0.977285039843349,0.513282722459687,0.29873873828929
"114-149","light",2000,0.1375,1.01233789207624,0.459715821409406,0.233265915306646,1.01168466164814,0.456351357718335,0.227598513628143,1.00227227477167,0.386602375039717,0.295081102538645
"114-150","light",2000,0.143,0.977213126070969,0.510313934402692,0.238631326373995,0.98452124171683,0.480464321929583,0.234431419972975,0.959289199652365,0.470270483727592,0.293098658308064
"114-151","light",2000,0.1355,1.03101730861263,0.464038115522324,0.181260915517252,1.02381613585425,0.470802372251051,0.180623062385227,1.02392792607968,0.383474224652454,0.243181748979669
"114-152","light",2000,0.135,0.994755505819062,0.484954257212307,0.247082036039305,0.995151362864034,0.491264680090252,0.227835625579358,0.986330345686813,0.40452414215706,0.298109738229145
"114-153","light",2000,0.144,1.06221767060789,0.523279101297143,0.17763527627083,1.06131737555044,0.518798645043936,0.172747859971272,1.03105810269234,0.532231973907892,0.229162781837646
"114-154","light",2000,0.1405,0.956667124257787,0.533661639414365,0.242448043701762,0.963941536624602,0.511935840976586,0.266203868408012,0.940774558161864,0.516483520768148,0.331577224326445
"114-155","light",2000,0.14,0.995348031941782,0.578152427143388,0.233338524949065,1.00756331368913,0.554923557604312,0.225820537077354,1.07397674510279,0.228213796541834,0.323119084058019
"114-156","light",2000,0.1385,0.995878957838966,0.511293877427589,0.239832435315363,1.00935585523037,0.477393814006868,0.231845937973894,0.981968344167673,0.453418818233781,0.289896338957442
"114-157","light",2000,0.1445,0.988566596954789,0.51270661363164,0.256884515196948,0.974899810465803,0.557820252896924,0.263887699572003,0.999321178319907,0.363842078547078,0.367020868675115
"114-158","light",2000,0.122,1.0556532402397,0.503942138255194,0.178450742078474,1.05308646635753,0.502801525208734,0.176801409600964,1.10271239425648,0.241584493051254,0.267683796050331
"114-159","light",2000,0.14,0.98539524679085,0.475624527216343,0.307843413440682,0.994142247690445,0.454302089118646,0.308907184410656,1.00697606254638,0.323828151337754,0.370910139200721
"114-160","light",2000,0.148,1.00305477656839,0.525006094864777,0.213650710533921,1.00934433383878,0.495382730319722,0.217103316764422,1.0155530391109,0.352618140690623,0.296321237378332
