"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-32","extra_heavy",500,0.748,1.02596373087537,0.534472823098804,0.109864156429052,1.14884578800402,0.165321353374245,0.136202870906698,1.09882506424447,0.583834187022976,0.17579490865318
"114-33","extra_heavy",500,0.726,0.914254750694666,0.522807919412616,0.396054394367398,0.860241801169001,0.703729071843795,0.45582517414531,0.76413918353956,2.38596225430748,0.607203622746009
"114-34","extra_heavy",500,0.746,1.05535148890138,0.600135289038721,0.171697516017803,1.14038505927591,0.305197197824565,0.252591895631354,1.08083883169146,0.910949633711063,0.319369609261898
"114-35","extra_heavy",500,0.74,1.12274280795242,0.473136873124825,0.0755654954572813,1.10372677269331,0.533936906661585,0.08014018641655,0.97265775718225,2.13169503261762,0.197065942309703
"114-36","extra_heavy",500,0.738,1.0281002009287,0.511931356445948,0.216796630984011,1.13098926843182,0.178985832551185,0.239055992827729,1.10543750336364,0.450105408959959,0.277544104547643
"114-37","extra_heavy",500,0.73,0.871660914302285,0.548020974228248,0.38862239647446,0.84663227390138,0.643246688892754,0.423030390891961,0.71968353403797,2.63070478141028,0.563825266602158
"114-38","extra_heavy",500,0.712,0.94299357820665,0.521600148387025,0.3417271478628,0.927754490957033,0.528014652896422,0.373367471794097,0.862595405166679,1.5041905257819,0.48308751970864
"114-39","extra_heavy",500,0.712,0.919910499100834,0.522888902719291,0.167494375724274,0.907032769636141,0.511188628932381,0.203592265762538,0.803393899773304,1.62746263645184,0.310743964576501
"114-40","extra_heavy",500,0.764,0.959223814287235,0.588562349105847,0.0816691867674357,1.01339408321032,0.468139034346416,0.110662892937707,0.89149336266914,2.12629288784734,0.214989903121962
"114-41","extra_heavy",500,0.75,1.13063192703435,0.454128101694068,0.225981376229789,1.18950743659661,0.282560687184553,0.308347558898874,1.11189242914274,0.976517189902771,0.370983114426884
"114-42","extra_heavy",500,0.696,0.888835066984475,0.522839760889961,0.480791029537102,0.89624120338687,0.504005311047396,0.467022429797922,0.802934024812222,1.54962015209304,0.570476343030427
"114-43","extra_heavy",500,0.722,0.98581114310078,0.540732338766493,0.168470065299698,0.928783623929341,0.709837389617021,0.110406327018269,0.823414890269422,1.95399490183485,0.2649368471475
"114-44","extra_heavy",500,0.762,0.940021063027756,0.534485838330988,0.329796573253398,0.921017592342283,0.696739134986928,0.227632772770206,0.837243279041865,1.53825637430739,0.381567226311321
"114-45","extra_heavy",500,0.69,1.01898402344894,0.530472003405057,0.0267518294789101,1.01911441274369,0.546863776945441,0.014127654799373,0.893540119043584,2.1018921872411,0.132733122580335
"114-46","extra_heavy",500,0.714,1.04863109457775,0.478872088366216,0.128404460732616,1.04617705758566,0.520091808615833,0.127880918870582,0.965451044603632,1.2976613650419,0.232770986413017
"114-47","extra_heavy",500,0.742,1.09801013466934,0.475967437059744,0.0441235103094919,1.06235316805902,0.617051053154695,0.00583725430130692,1.0084815115645,1.31674128995996,0.13748578645699
"114-48","extra_heavy",500,0.716,0.922352801712348,0.543524050022301,0.269771792110365,0.974968617552262,0.30387244847926,0.325415892427554,0.906667260179699,1.15665494110349,0.391453651346628
"114-49","extra_heavy",500,0.706,0.971180641387501,0.50435938797033,0.179368307593267,0.918357431287472,0.748159408677898,0.114325537077043,0.787891924573846,2.60300016115816,0.271235661336451
"114-50","extra_heavy",500,0.7,0.942055514088875,0.471024241371875,0.414647865689514,1.02956046292795,0.145769695437529,0.446367319562405,0.972679833085176,0.638638514194822,0.47739048336029
"114-51","extra_heavy",500,0.742,0.899504713927313,0.503880650829703,0.315306333963621,0.895151627758526,0.516342335007143,0.284709378572882,0.765878578515254,1.75213399093441,0.397928435924641
"114-52","extra_heavy",500,0.756,1.0267273373577,0.534872954049165,0.166661913019144,0.957274663083858,0.817568548294998,0.109948827511729,0.796115972681992,3.27370177247636,0.297515660143572
"114-53","extra_heavy",500,0.726,1.08228145402659,0.4733684176908,0.241872314193234,1.04858926639296,0.572298733680442,0.212752097829252,0.948265373850597,1.90518911085969,0.338579491362336
"114-54","extra_heavy",500,0.708,0.882046433747031,0.565335786497547,0.314215560660523,0.879359481639772,0.724123803572182,0.207982684312929,0.709337853884801,2.53911948191883,0.362945073562393
"114-55","extra_heavy",500,0.702,1.03572395199233,0.479986431761155,0.327347228878524,1.0874641815063,0.32818652611539,0.352465543356356,1.01781441345606,1.2333144169055,0.421590107423474
"114-56","extra_heavy",500,0.75,1.02471780250274,0.519411536968576,0.2688006451068,1.08665629720499,0.298677582101382,0.290870755765904,1.0069381172081,1.09531235430524,0.357043101808464
"114-57","extra_heavy",500,0.746,0.96914306370112,0.521447270666668,0.312533352240256,1.01559516949252,0.400363655638996,0.30429371972896,0.930699657189076,1.08958634547195,0.396401961212657
"114-58","extra_heavy",500,0.718,1.06836617010607,0.446769505398517,0.248296106927009,1.05505906319051,0.477912004924524,0.218128249786976,0.985691859504576,1.46065898282912,0.319290858409814
"114-59","extra_heavy",500,0.716,0.958738901235834,0.607002416316251,0.388595205963481,0.874831279638978,0.825950948868197,0.344564704284501,0.705079087040523,2.75330923036332,0.518204585479067
"114-60","extra_heavy",500,0.722,0.94847096929561,0.513297116459531,0.283481574538861,1.02183940600373,0.298057634426546,0.320843596696273,0.959848634696528,0.881268681204592,0.383790383424094
"114-61","extra_heavy",500,0.724,0.952290635173334,0.519785862250111,0.293635378753424,0.828493906610428,0.940789778282902,0.307064243964682,0.703011492947225,2.36817914884917,0.504485238215159
"114-62","extra_heavy",500,0.708,0.965334274277482,0.609122762471357,0.126108453486478,1.04242187692557,0.396858856995974,0.127634890122195,0.954777383817595,1.56798169710398,0.212323854355628
"114-63","extra_heavy",500,0.71,1.0690520940096,0.485511699240765,0.170486514827835,1.01970277605464,0.658669546329643,0.17921602744053,0.929479109715465,1.84024637177566,0.319986014126899
"114-64","extra_heavy",500,0.698,1.11848239786849,0.446831997438691,0.158324875554172,1.09269087704434,0.52646198654304,0.143182693236794,0.998045656176239,1.89127975271482,0.253731484931837
"114-65","extra_heavy",500,0.728,1.11122624464605,0.479380376282138,0.18234407956403,1.10159366599065,0.529076791836219,0.181333439013207,1.03303801728469,1.56885346209121,0.288627972327598
"114-66","extra_heavy",500,0.718,0.974298823083132,0.502594819395566,0.365423655448982,0.912823018931748,0.646690762800482,0.417916735665955,0.800647041582917,2.17674023602862,0.5543263363124
"114-67","extra_heavy",500,0.748,1.02603271746479,0.511259892944511,0.182050946961067,0.940316227593157,0.747517903803292,0.152015919642905,0.829353792067781,1.77880205306132,0.311433918528468
"114-68","extra_heavy",500,0.766,0.93997316266403,0.491304191621746,0.248663377806075,0.906764946244559,0.525052605740403,0.233751981991818,0.765499506918491,2.08627181091667,0.349828187095539
"114-69","extra_heavy",500,0.732,1.1057462810978,0.419490851276409,0.264716788777008,1.05418026898517,0.571530809331563,0.285604106547223,0.968716509988515,1.53302912948938,0.408527662064138
"114-70","extra_heavy",500,0.712,1.00731606936015,0.450678144011688,0.27764313553459,1.02084991585888,0.397197172891778,0.320680049589701,0.9288575839,1.67266523503742,0.40828628564805
"114-71","extra_heavy",500,0.712,0.923227184683731,0.579481764617298,0.126134749275794,0.870709571782257,0.742314481001542,0.138564154624265,0.746786475492017,2.77989465893458,0.29248538629552
"114-72","extra_heavy",500,0.772,1.04317701393077,0.373206463005972,0.287832128366537,1.04963688177538,0.383455989700256,0.241874104079451,1.01269494454874,0.80134667900294,0.32887878821275
"114-73","extra_heavy",500,0.744,0.930791488769653,0.540515547055248,0.17795845941509,1.02176954798972,0.253816801738555,0.177422240389054,0.961075842100173,0.851024922596583,0.233712147891746
"114-74","extra_heavy",500,0.726,0.989917862301404,0.529693753038924,0.24100777771258,0.849489531287183,1.04550516574559,0.157663410500951,0.69450329263219,2.80610022005022,0.386503294146079
"114-75","extra_heavy",500,0.738,0.962984026137712,0.421004424986316,0.394401370427492,1.05010096956707,0.127147522070661,0.453201477053378,1.02531133885108,0.416090109038474,0.48082899468899
"114-76","extra_heavy",500,0.712,1.22157715631103,0.474400445699924,0.0446130521142621,1.21849844184364,0.419293542661407,0.0691427837778885,1.16616808312807,0.918518480377835,0.155982939681945
"114-77","extra_heavy",500,0.714,1.02427137055021,0.463825044119314,0.261086919509595,0.991221290965072,0.546877726005819,0.240744098080064,0.90341650413648,1.37377097619818,0.355272509073169
"114-78","extra_heavy",500,0.78,0.967342214062512,0.53525695066904,0.147368091306708,0.86734386438154,0.911566000645148,0.0797995551632394,0.673855006570442,2.38205423944404,0.283275692869382
"114-79","extra_heavy",500,0.724,0.90352493838369,0.522108855036675,0.368647383690977,0.910400943982351,0.533887740492852,0.414328418040509,0.807836304008452,2.04632194929001,0.526663545148043
"114-80","extra_heavy",500,0.742,1.04448923550857,0.571430031834938,0.087141516878169,1.02665495482346,0.598349439996261,0.0680324592666108,0.922506774266996,1.76623685731225,0.204962321638118
"114-81","extra_heavy",500,0.758,0.969942007725384,0.521486710855067,0.262265818991395,0.861267407477896,0.86635508999799,0.29764391686688,0.741274223870764,2.4183340939671,0.489768576973559
"114-82","extra_heavy",500,0.764,1.09699929294375,0.453519270895693,0.230865524481214,1.13474900269807,0.374959949366476,0.201200241656399,1.09295544909747,1.08861583862724,0.283587561591405
"114-83","extra_heavy",500,0.71,1.00597271354361,0.485221528436687,0.223579194975806,1.03786750039042,0.400103300467112,0.207473623124557,0.952225810296268,1.30376426533958,0.289785657370215
"114-84","extra_heavy",500,0.71,1.04883929682781,0.249624845350016,0.26383195222935,1.03713170648508,0.301085317543305,0.211221448045028,0.974768741489467,1.18299501907041,0.275554282296182
"114-85","extra_heavy",500,0.71,1.12843962693246,0.38330917450257,0.193315020736939,1.10987602569574,0.469846686509471,0.151953894675428,1.04609578045684,1.44924767755778,0.251503874683788
"114-86","extra_heavy",500,0.68,1.06293071883278,0.467898545740878,0.329908138305003,1.08972161420922,0.36943120385184,0.347002027622449,1.01089404090305,1.25327915452039,0.416584164113379
"114-87","extra_heavy",500,0.758,0.944198441913,0.606709915493559,0.274609363787074,0.945467141833761,0.725834418411651,0.216953131209388,0.85063050081344,1.89230673584933,0.377390077243616
"114-88","extra_heavy",500,0.776,1.03687546363127,0.458885430047511,0.285489204798454,0.965571914298691,0.686877058370059,0.301048612426424,0.871769395470519,2.16743059427579,0.456847648001518
"114-89","extra_heavy",500,0.722,0.934568762144492,0.500021389043126,0.252527526000293,0.820232892599861,0.905490854341567,0.163808233527704,0.618754363746678,3.23426774087061,0.360204568475836
"114-90","extra_heavy",500,0.734,0.912815083413226,0.647092105354821,0.327162294093838,0.964191306653091,0.509248894590608,0.341894798307367,0.852645830151023,1.71746975645745,0.45555085912511
"114-91","extra_heavy",500,0.732,0.934525303298146,0.452673533317641,0.234092769354304,0.946275083617714,0.391913158272429,0.208678259459958,0.891978602419675,1.0587851124487,0.294145835541617
"114-92","extra_heavy",500,0.722,0.961889123900574,0.539632862968884,0.283072463043666,1.04126569161157,0.420563158517082,0.261170942259503,0.913677918562274,2.27044221103197,0.355107009130742
"114-93","extra_heavy",500,0.736,1.08957940770992,0.471986133437794,0.18050930518499,1.03112570459377,0.659050035806794,0.136034891177456,0.842407486332885,2.35181932507551,0.284533182448695
"114-94","extra_heavy",500,0.72,0.922857996306332,0.524820730771551,0.336124655774925,0.956325191351144,0.371964486761648,0.346588577552611,0.88878633102686,1.18554095032981,0.42854355527244
"114-95","extra_heavy",500,0.746,1.03407588130897,0.574480922231886,0.173484093007491,1.04306630542324,0.572053059998389,0.122082923006133,0.910118818938552,2.22024041893631,0.244957803728725
"114-96","extra_heavy",500,0.738,0.899061656356154,0.551223004005649,0.3088970743603,0.936854215816044,0.507881466696555,0.295614354847432,0.843309031402799,1.34820651467105,0.402889620169438
"114-97","extra_heavy",500,0.708,1.00433589200493,0.391326380316423,0.188147653126321,1.01522772559007,0.345090321549098,0.193161319946147,0.98787318263528,0.87426673494896,0.263414255982326
"114-98","extra_heavy",500,0.79,0.91413839825776,0.458733796023295,0.250017721423621,0.875131074729045,0.594664265830873,0.220677059364244,0.832811866754866,1.16773780018422,0.354770755888398
"114-99","extra_heavy",500,0.708,1.00190147046781,0.566076422337657,0.192512911339257,0.920060258491616,0.849640873054853,0.140491036125248,0.779377322501672,2.05969524058863,0.313163183956961
"114-100","extra_heavy",500,0.722,0.962127831129023,0.446826048611333,0.298279983979894,1.00875738377085,0.279171709777492,0.356279482252345,0.943260541286295,1.02047299230043,0.413412489482825
"114-101","extra_heavy",500,0.714,1.00920428999393,0.554036754453949,0.160284682171006,0.879583636348446,0.949149243519365,0.132275198022195,0.686675582399866,3.15866051266217,0.339409992859327
"114-102","extra_heavy",500,0.75,1.12399583559188,0.522133692885006,0.222742477902861,1.14108113506457,0.46908450623895,0.247466071347801,1.04375000031729,1.76229741738809,0.354830831024518
"114-103","extra_heavy",500,0.708,1.01655790553331,0.621829956645882,0.271566530134193,1.06841390287138,0.583209280188269,0.194975883015039,0.960827232794274,1.81117381459974,0.320715293075381
"114-104","extra_heavy",500,0.762,1.00517708655193,0.480120476106118,0.381197536561623,1.00393537158521,0.488650274114764,0.409854053779676,0.86934528331636,1.95912136996705,0.522277219447573
"114-105","extra_heavy",500,0.716,1.04460190971382,0.435643569521967,0.146184178631438,0.96971194232676,0.665875475029109,0.106970794294955,0.821923125568142,2.35194113285557,0.253897458783062
"114-106","extra_heavy",500,0.754,0.932837296369561,0.478393698891559,0.382353646033001,1.00667187746135,0.299306397515284,0.404893009441973,1.00057486186347,0.571303703265737,0.466274638408694
"114-107","extra_heavy",500,0.74,0.949830674049166,0.534043331089229,0.253530889114139,0.956856717663869,0.571149010259326,0.181588533192027,0.845866336939521,1.99938539154523,0.304623698452241
"114-108","extra_heavy",500,0.734,0.906840201116937,0.445278081403294,0.442587201448823,0.855700722839168,0.609678013234396,0.383165512876921,0.688917250902693,2.96606134810514,0.508050062981817
"114-109","extra_heavy",500,0.736,1.03532461506296,0.506581440983934,0.0953056838903272,1.07132899479211,0.461936693181865,0.0891699318999337,1.01459840950177,1.3024458343433,0.192341408521052
"114-110","extra_heavy",500,0.744,0.9700387154481,0.621577550716055,0.207507014032319,0.895495930935849,0.778136992787927,0.164373546455338,0.738711044224473,2.64097741573009,0.339019314516783
"114-111","extra_heavy",500,0.722,0.991034434107574,0.458922596525163,0.296895669198248,1.03760934589554,0.292207330591255,0.311602224229192,0.953522711400565,1.05325161169615,0.376790570688712
"114-112","extra_heavy",500,0.762,0.809348673863784,0.574240586895159,0.33075971528041,0.765709987155492,0.734205105142103,0.274498519490703,0.642845499441802,1.9294583011248,0.435261920475405
"114-113","extra_heavy",500,0.756,1.05460810783518,0.458637118878965,0.203665555782453,1.07292438560396,0.408316455640157,0.17679310123715,0.984559935364422,1.38072007700386,0.26945145916833
"114-114","extra_heavy",500,0.736,0.959613085164039,0.460344323511312,0.356460454684281,0.940624877412715,0.515886628018885,0.356880895279881,0.829695540312284,1.59994065327226,0.47221935956302
"114-115","extra_heavy",500,0.75,1.00597365142102,0.452204632608984,0.236441258543373,0.976874128411521,0.544309447821064,0.262135157291197,0.83427858167011,2.23814859567934,0.391143949114847
"114-116","extra_heavy",500,0.77,1.10996691153233,0.464444576628329,0.202899371164883,1.05478810057963,0.640309540587968,0.192525909807716,0.975096985018895,1.59023007736652,0.335199349368339
"114-117","extra_heavy",500,0.724,1.02253641639214,0.509914618713241,0.222795593920212,1.02097275656548,0.515180511274999,0.220549047477514,0.972235313343375,1.18607330244931,0.331509691601837
"114-118","extra_heavy",500,0.706,1.09919616425819,0.469721664902178,0.220224638406585,1.1558663302365,0.273282278079589,0.233812869656874,1.13340847611147,0.706527964983399,0.289917205936404
"114-119","extra_heavy",500,0.728,1.04650691300837,0.456583250212094,0.312917164158498,1.01960615771084,0.559287661864353,0.290463353559597,0.901302053721675,1.76820885092839,0.410570550393376
"114-120","extra_heavy",500,0.742,1.08901933649681,0.425825750672924,0.267496384816686,1.05840487875536,0.49986880685185,0.215921647186009,0.949366211974634,1.74215475676232,0.320442098395016
"114-121","extra_heavy",500,0.748,1.04484936446608,0.57217464021425,0.250429787207946,1.06277013009809,0.584918787880344,0.219481714811334,0.940397868158631,1.8729739100316,0.347331343022591
"114-122","extra_heavy",500,0.746,1.0596792624926,0.542123211638132,0.0695123845092735,1.04179680058425,0.609621819768873,0.065320998314252,0.932558676758853,2.08218055289169,0.197730217590009
"114-123","extra_heavy",500,0.754,0.967037114822229,0.50557877622797,0.312236686671524,0.949902135340861,0.570943971647798,0.334910793223869,0.83382275683986,1.75523523435381,0.463254503029459
"114-124","extra_heavy",500,0.746,1.02119595088718,0.487226448051662,0.244149698222365,1.11325131207287,0.249657912153249,0.272499684759619,1.0476421083106,1.011511203686,0.329279911744823
"114-125","extra_heavy",500,0.734,1.06847947885412,0.578029686604385,0.159760568210074,1.01793722571443,0.790406953665076,0.12301408738448,0.899227652144612,2.69234145100403,0.296376775349833
"114-126","extra_heavy",500,0.748,0.996393282379856,0.555857538793925,0.281111437839689,1.12412151219036,0.208275203965722,0.308190099440932,1.05495027689715,0.715963957566863,0.355743810555331
"114-127","extra_heavy",500,0.762,1.02773479967665,0.511443680552406,0.19965203081631,0.977073357023644,0.655058255698506,0.202967741076746,0.83247693548607,2.26225039132803,0.349907320391818
"114-128","extra_heavy",500,0.744,1.08293633413281,0.467335362053675,0.232615320629195,1.01507438648525,0.637918616625685,0.250512203689792,0.864910968380986,2.75774515204806,0.399757424455019
"114-129","extra_heavy",500,0.696,1.1082888039989,0.537454420022647,0.0437446817546138,1.0678038083078,0.68233125430477,0.0387656620714465,0.936917255643819,2.29429492409105,0.185575105546984
"114-130","extra_heavy",500,0.714,1.04815136728188,0.449102167774735,0.180304293820709,1.05344491817759,0.46429252262714,0.183593397038428,0.95498509625858,1.38522214814906,0.284280337109689
"114-131","extra_heavy",500,0.752,0.929715818590639,0.463997044751591,0.444404002724999,0.98645509729435,0.316398070548324,0.443893434282616,0.953981032911769,0.728172919366068,0.511193832502574
"114-132","extra_heavy",500,0.71,1.03275100414906,0.582030330286224,0.207692097585392,0.927790817983893,0.935050399422406,0.120713254473415,0.740389287060609,3.28649742914022,0.319172810048559
"114-133","extra_heavy",500,0.762,1.02482120755199,0.5757530891551,0.28997081005549,0.995910478817587,0.740916479036577,0.264750088738224,0.91494916384413,2.53906810305818,0.429577994117977
"114-134","extra_heavy",500,0.724,0.984892869319462,0.549430377294126,0.231535877228242,0.983264913384132,0.626107052596554,0.246853092129433,0.877343066683281,1.50840713137893,0.378687759409668
"114-135","extra_heavy",500,0.706,0.990103694155044,0.507809352494464,0.182077338396805,0.91308035537484,0.736303523755236,0.157798063637258,0.790387432318472,2.08200081198755,0.310304588122207
"114-136","extra_heavy",500,0.726,1.05049838575516,0.526489746707762,0.307507181186313,1.09583125029584,0.406791394898272,0.302612829338779,1.04947517317617,1.03862671199798,0.388000624451173
"114-137","extra_heavy",500,0.716,1.0610633783975,0.528892966750184,0.137997805138535,1.08717645093924,0.458632541571845,0.14661009999821,1.00253732121954,1.32479085402389,0.24212504541651
"114-138","extra_heavy",500,0.732,0.915417906576065,0.532730058305626,0.358745921351026,0.97027622303422,0.36848489967735,0.340942803635051,0.916837915097201,1.0579982708713,0.423326404608862
"114-139","extra_heavy",500,0.72,1.02837951351696,0.514601092977286,0.245039493054454,1.0429017675055,0.454591011999585,0.260908205605884,0.976594889146989,1.32582563362114,0.356382713852497
"114-140","extra_heavy",500,0.716,0.964048879457419,0.49716442794474,0.155730650323935,0.974167600765754,0.514610133584167,0.101199376613411,0.863044320583856,1.76631033388276,0.207708529436067
"114-141","extra_heavy",500,0.748,0.952986529512431,0.411634887818682,0.338490057837178,0.963156565847171,0.38318583693758,0.332426114909992,0.856328309937455,1.47266603645858,0.41706995289441
"114-142","extra_heavy",500,0.7,0.906058513916751,0.503661705760211,0.388198299997709,0.897310948420754,0.483751994062166,0.485065267337707,0.78729706293702,1.9940965674015,0.591787065792356
"114-143","extra_heavy",500,0.758,0.940190548494038,0.582004647808365,0.349418876789773,0.958136741443074,0.562004826333485,0.31186927171711,0.809540570869106,2.02521983399928,0.443092950644159
"114-144","extra_heavy",500,0.724,1.0796311147677,0.442605742183788,0.160817806177111,1.11904449211449,0.354833134358373,0.151898461432139,1.06333438279521,1.13131636366997,0.227420859256314
"114-145","extra_heavy",500,0.738,1.10832635112234,0.502657401095128,0.112135245873453,1.04775094636986,0.742022133954982,0.0833715002703108,0.870449859512429,2.88757912064199,0.244222816976785
"114-146","extra_heavy",500,0.708,1.12539881066329,0.420167759171493,0.066185890198907,1.12301013101684,0.404289387035966,0.062284045420238,0.99443554316714,1.90757837198043,0.150173725088573
"114-147","extra_heavy",500,0.706,1.0757053313779,0.469676489880706,0.315935223438106,1.05295517168622,0.471204711742104,0.333739419665952,0.913652721520271,1.89264139550089,0.436265294271415
"114-148","extra_heavy",500,0.744,0.933708133972676,0.567275369487583,0.278247386845362,0.919316761686581,0.586947562921188,0.231264603330354,0.789894417698367,1.81457829347814,0.358788363111089
"114-149","extra_heavy",500,0.77,0.991577776256204,0.578914276929143,0.142166291454114,1.00806041548411,0.54735568399846,0.15183116890842,0.870313129642925,2.26246022039727,0.280111353954405
"114-150","extra_heavy",500,0.738,0.997657643843791,0.566121316778217,0.107922973711684,1.05571836298819,0.392647784301738,0.140782216899619,0.964807513289035,1.38873462479917,0.229390770633814
"114-151","extra_heavy",500,0.73,1.01696469995663,0.55252061569321,0.291730357994283,1.04187059461967,0.518612026761684,0.23771624540984,0.882489984963509,1.71467704946003,0.343708061148001
"114-152","extra_heavy",500,0.76,0.937062445250255,0.613810455677948,0.244917268423355,0.927654004341392,0.649509458911138,0.262328540568425,0.802060621603226,1.96908199109043,0.401856642561847
"114-153","extra_heavy",500,0.75,1.0300476023161,0.414269417024433,0.225021216339424,0.977591876591813,0.592345589386361,0.171702914457089,0.84805730925071,2.2891975844879,0.304955179158009
