"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","light",500,0.146,1.1088849258407,0.360953923985812,0.240091913335443,1.14470041734426,0.263116075153152,0.257292342430228,1.11007688541245,0.309995588395,0.278298891709272
"114-2","light",500,0.148,1.15884332702544,0.530657640042629,0.0647346807943895,1.14850506105188,0.567437158807649,0.0756544094333383,1.12664576386747,0.517091389122804,0.148929585011464
"114-3","light",500,0.104,1.04797702672499,0.504881716527385,0.196350313355134,1.05648774379907,0.449139829918538,0.218591938203209,1.05168489831406,0.396939537642185,0.264043429128379
"114-4","light",500,0.11,1.07161399974998,0.569833520214966,0.199618762269208,1.07959573121757,0.527143698003056,0.191359576037552,1.05714991114861,0.467542484172699,0.248421578187046
"114-5","light",500,0.144,1.02727337078474,0.375527621867559,0.195951497719572,1.04236542137399,0.318486323295321,0.187226593854191,1.02363760369453,0.289071639932036,0.239511970140018
"114-6","light",500,0.162,1.01760652612228,0.465690387488732,0.294889221133365,1.01959247206986,0.454927437875218,0.289786883265871,0.998106418719634,0.439692049604148,0.350403396575279
"114-7","light",500,0.152,0.998232974563535,0.52933366210994,0.367763647404003,0.970824097185426,0.594280270642502,0.376973858577235,0.970060664868404,0.462584840644484,0.472977190745378
"114-8","light",500,0.136,0.978132907823077,0.455294531350756,0.244759348003691,0.967554749736728,0.487997050936534,0.251007998242748,0.972961054640753,0.354263815211464,0.327048528102975
"114-9","light",500,0.158,0.962578166080596,0.530642382238823,0.302433548836576,0.976435862183063,0.478853768483792,0.292793565341729,0.974766550759679,0.377667731918427,0.379070063033891
"114-10","light",500,0.178,1.06069828891336,0.464867798295727,0.213900240965513,1.02570189684644,0.568507011615455,0.208229416995974,0.980796519372612,0.585893133687651,0.294370505394623
"114-11","light",500,0.134,1.04133301442835,0.370924103306799,0.278031938913627,1.05688523016391,0.305687170872643,0.265621991399374,1.06223722584878,0.225459504696877,0.30792549198849
"114-12","light",500,0.138,1.11826269782006,0.326853952751426,0.143713185929053,1.12902633267892,0.299907266914484,0.131673947747762,1.12381033749179,0.220773546997034,0.182460469410526
"114-13","light",500,0.14,0.988767598091286,0.516705653911039,0.349143515648363,0.980966175464829,0.542375815536114,0.363981106448758,1.00427604712665,0.345519124271932,0.453742398836653
"114-14","light",500,0.148,0.983408254677125,0.457148235925264,0.334493877710889,1.00955384042793,0.350443340886237,0.362190414006278,0.989957167863277,0.348659116723127,0.408176516212239
"114-15","light",500,0.11,0.99517760242131,0.540146086891937,0.256954127609667,0.989933761051901,0.540901502085817,0.250844631347902,0.963521585216864,0.538387878241415,0.306870060079102
"114-16","light",500,0.138,0.902282639506762,0.546624880426203,0.362897485662309,0.931898114391074,0.454736520918107,0.369186266525614,0.899217892194451,0.510804964696322,0.431748501766281
"114-17","light",500,0.142,0.962117168773944,0.520884156474931,0.33472824491836,0.933478313604788,0.628059358727885,0.319141971978605,0.92262015046468,0.515403257390128,0.414069290887723
"114-18","light",500,0.13,1.02863678305856,0.468184521346074,0.221556190321272,1.04169782739093,0.408951094660894,0.222779653239038,1.03848169926817,0.346354547304262,0.278034225229687
"114-19","light",500,0.146,1.02814334114116,0.524108789629477,0.137530306734022,1.03127610421728,0.506874256992001,0.131670411374131,1.02958320161713,0.422080655162717,0.199238899775492
"114-20","light",500,0.154,1.05344425850561,0.516189872518453,0.259345695566765,1.06629137014389,0.474339509682799,0.301720094152897,1.03374693795169,0.491068081728911,0.367736371731177
"114-21","light",500,0.142,0.98192093873695,0.529846279797526,0.254912166257197,0.980091383808613,0.533809356944384,0.239331223688009,0.968465412844616,0.445702786376517,0.320608801265699
"114-22","light",500,0.128,0.975106168907479,0.589326144962602,0.239053778065263,0.931461646049437,0.737195971591359,0.253431016071684,0.90835927963312,0.699988340901931,0.3338313394947
"114-23","light",500,0.142,1.03431062181706,0.519476583050243,0.100518752544634,1.04287224046934,0.483376414242371,0.105070936900677,1.00875530204083,0.463426410122194,0.17661056047544
"114-24","light",500,0.148,0.960680939036759,0.464498727144799,0.321435394674112,0.99926108067092,0.376571928582219,0.303930328258607,0.97637005788629,0.36761349260833,0.352392825414837
"114-25","light",500,0.162,1.12558781327268,0.44823218252961,0.0887572098140465,1.13346395647307,0.408780184392172,0.0831435036216678,1.13388851016238,0.288768812066059,0.16183337720477
"114-26","light",500,0.164,0.863025548973456,0.497201758964509,0.444081904308742,0.833938463387857,0.593931519795489,0.481945699353405,0.783963676063524,0.639826349209065,0.564106485176072
"114-27","light",500,0.168,0.915215213354076,0.502136934233998,0.368375890783331,0.915139864900156,0.515257352207359,0.371431902094043,0.872051689427801,0.53484821680005,0.439678024601365
"114-28","light",500,0.134,0.986446919070626,0.50570397622631,0.234493722383403,0.930174446895003,0.692777202702094,0.272519880937606,0.914840747199134,0.57679763160816,0.370056040007844
"114-29","light",500,0.16,0.890991496301704,0.600721989880595,0.400270854346263,0.902584582643346,0.535965675084662,0.413442572513953,0.895043010156932,0.43237429983552,0.510563028067413
"114-30","light",500,0.156,0.917056755233322,0.533727456760018,0.274974184214058,0.936943725102783,0.437536844487958,0.280739441115687,0.897325884912742,0.501929245463286,0.342332030954149
"114-31","light",500,0.126,0.987167934052045,0.546752286470488,0.109848828001335,0.98287692069922,0.566666799789118,0.094697188771644,0.96294133606394,0.584868018492017,0.143898313084869
"114-32","light",500,0.158,1.02596373087537,0.534472823098804,0.109864156429052,1.0568394940876,0.455473119970149,0.0965308980709415,1.02176463294698,0.507271994535113,0.157793170109195
"114-33","light",500,0.132,0.914254750694666,0.522807919412616,0.396054394367398,0.886531379765306,0.599212077047225,0.392361685650904,0.852649173970816,0.553095066617294,0.492623382404069
"114-34","light",500,0.134,1.05535148890138,0.600135289038721,0.171697516017803,1.05949293545366,0.596496610887207,0.207008624173296,1.08493836686662,0.352520776262322,0.31151964518949
"114-35","light",500,0.142,1.12274280795242,0.473136873124825,0.0755654954572813,1.11997320752429,0.501294127883937,0.0718244314178183,1.09571610527735,0.5226724638844,0.134428352713114
"114-36","light",500,0.126,1.0281002009287,0.511931356445948,0.216796630984011,1.04005192163407,0.463973535371539,0.214810109853586,1.01732886279695,0.45476021786311,0.272944568456642
"114-37","light",500,0.156,0.871660914302285,0.548020974228248,0.38862239647446,0.839975980723912,0.665331859294733,0.398395556181988,0.814493396645486,0.639837280127388,0.489738844162736
"114-38","light",500,0.138,0.94299357820665,0.521600148387025,0.3417271478628,0.933021313021197,0.555114357330262,0.334160048925251,0.924549554005116,0.446989166192203,0.414767070392354
"114-39","light",500,0.14,0.919910499100834,0.522888902719291,0.167494375724274,0.944101642435767,0.428708593506993,0.168852144360141,0.948988797612904,0.320148967328205,0.253392723733562
"114-40","light",500,0.166,0.959223814287235,0.588562349105847,0.0816691867674357,0.928224228735864,0.729798143308444,0.0209548307538987,0.860244983689754,0.798903132353095,0.113166238302264
"114-41","light",500,0.14,1.13063192703435,0.454128101694068,0.225981376229789,1.1304807540881,0.466552660344491,0.248381429350525,1.11586323832364,0.441980937001061,0.307162156793892
"114-42","light",500,0.138,0.888835066984475,0.522839760889961,0.480791029537102,0.890778626266572,0.509135488308537,0.481972913787603,0.86547297954385,0.520433106853043,0.545128248314479
"114-43","light",500,0.12,0.98581114310078,0.540732338766493,0.168470065299698,1.00575191681465,0.497698539734556,0.139500347615021,0.981396100681834,0.453392942545181,0.212524595920339
"114-44","light",500,0.15,0.940021063027756,0.534485838330988,0.329796573253398,0.956293460006582,0.514427853372181,0.28685441939313,0.91115457147488,0.519855205354647,0.363793209409405
"114-45","light",500,0.136,1.01898402344894,0.530472003405057,0.0267518294789101,1.03319067969836,0.497156477694244,0.0143165580308742,0.997520045681754,0.460230550985247,0.0806170005479327
"114-46","light",500,0.146,1.04863109457775,0.478872088366216,0.128404460732616,1.01722908134875,0.560959453321727,0.1334660535235,1.1171771239447,0.150597763487458,0.239438092138374
"114-47","light",500,0.16,1.09801013466934,0.475967437059744,0.0441235103094919,1.08147208480303,0.547360695295179,0.00465026089871159,1.04247499097807,0.532456591645175,0.084795396845391
"114-48","light",500,0.154,0.922352801712348,0.543524050022301,0.269771792110365,0.948211571553781,0.427559833147388,0.282812994006663,0.923482273646826,0.460885667993614,0.333093638689867
"114-49","light",500,0.138,0.971180641387501,0.50435938797033,0.179368307593267,0.98830064813449,0.45079629037085,0.196739368265812,0.981829165871956,0.387438188936441,0.261046471197356
