"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","extra_heavy",2000,0.7665,1.11436807571577,0.486980395567047,0.16944104836779,1.07533124142315,0.584955908323258,0.166324044116646,1.06082900523062,1.20319134364836,0.164865474144757
"119-2","extra_heavy",2000,0.7815,0.953794631448039,0.533465547421345,0.256041799409124,0.919886640060757,0.807679977517905,0.250230971011778,0.906382184891517,1.23070703797797,0.253291912595063
"119-3","extra_heavy",2000,0.77,1.01341877023487,0.509154233321776,0.247473786722937,0.99887462575997,0.588782302904002,0.265115920416394,1.00400594517565,0.88748190073828,0.244010363453326
"119-4","extra_heavy",2000,0.78,0.982992101019418,0.494485286688543,0.303648784481299,0.985291351938813,0.489253601603905,0.287212658057347,0.966008641975242,0.989161366174154,0.30783148595253
"119-5","extra_heavy",2000,0.7865,1.05671672012722,0.427313008101937,0.193903800599204,1.02894177880588,0.436913853674529,0.228242998451742,1.04018930184566,0.856274562435769,0.196723500742894
"119-6","extra_heavy",2000,0.788,1.03680493327832,0.464861508347729,0.224668716697633,1.06497543732586,0.55575787988283,0.221855822388545,1.06341495597186,0.772087810473956,0.213084440108655
"119-7","extra_heavy",2000,0.763,0.943332196564909,0.604559747876791,0.242232937783857,0.969807489406877,0.789866313357569,0.249147375674036,0.977367122794783,0.858791186966219,0.235771567473773
"119-8","extra_heavy",2000,0.7715,0.9831088640211,0.555637684126053,0.17911258798987,0.991857424992464,0.534339144981803,0.187790461329591,0.986051145615866,0.897975375514872,0.183822882609947
"119-9","extra_heavy",2000,0.7715,0.995906088194372,0.411067351729637,0.257048315297312,1.06244898400827,0.190211900096465,0.258851177981597,1.06673790259266,0.322094800571719,0.258392169835581
"119-10","extra_heavy",2000,0.7845,1.02708455792902,0.531282463171309,0.110186927242528,0.991717144099332,0.97479325234541,0.089880467774924,0.969101617806283,1.53559448829368,0.110109565474802
"119-11","extra_heavy",2000,0.7745,0.961573838457591,0.488618091640973,0.309214198571419,0.901518482403956,1.0799791246255,0.319094552631747,0.916508380600878,1.20993374456153,0.295966273896105
"119-12","extra_heavy",2000,0.7665,1.00875402977856,0.411013624314366,0.31484798745193,1.02467677063332,0.332094951471938,0.328228689511492,1.01933997089534,0.559977219496321,0.337519013639215
