"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","light",2000,0.123,1.11436807571577,0.486980395567047,0.16944104836779,1.11715732414525,0.484864671824119,0.167011055624714,1.11668593229007,0.49015999936378,0.166738510871569
"119-2","light",2000,0.123,0.953794631448039,0.533465547421345,0.256041799409124,0.953083114682962,0.536340211221171,0.251040226809345,0.949922219300412,0.551179883606384,0.252203899189006
"119-3","light",2000,0.1145,1.01341877023487,0.509154233321776,0.247473786722937,1.01935666368112,0.481642444737875,0.247822913597838,1.01683050534504,0.49794326499738,0.245976456721342
"119-4","light",2000,0.135,0.982992101019418,0.494485286688543,0.303648784481299,0.991011494831582,0.444542545513436,0.304429568579217,0.984033998609402,0.469357231841223,0.306810440325411
"119-5","light",2000,0.1275,1.05671672012722,0.427313008101937,0.193903800599204,1.0583916805317,0.407209297892186,0.197856252272612,1.05659407027439,0.420228710830454,0.196849643157672
"119-6","light",2000,0.142,1.03680493327832,0.464861508347729,0.224668716697633,1.0165526839683,0.535516983126282,0.224628728563643,1.01856606765821,0.537635960263479,0.22072234696307
"119-7","light",2000,0.1245,0.943332196564909,0.604559747876791,0.242232937783857,0.941867553670861,0.636390031273862,0.235837966538538,0.941661103973677,0.639744928073083,0.235200137652736
"119-8","light",2000,0.102,0.9831088640211,0.555637684126053,0.17911258798987,0.987185126586572,0.551508815668721,0.176339042586943,0.985635857917603,0.55623467947773,0.177888625640229
"119-9","light",2000,0.1215,0.995906088194372,0.411067351729637,0.257048315297312,0.996034516767766,0.395737618081677,0.262261818037871,0.995151249106139,0.407862981289292,0.260606566649367
"119-10","light",2000,0.136,1.02708455792902,0.531282463171309,0.110186927242528,1.03219589172056,0.49951054115626,0.119685839275438,1.03227555034977,0.505332382061519,0.117396048924925
"119-11","light",2000,0.117,0.961573838457591,0.488618091640973,0.309214198571419,0.964093200321602,0.475579627071821,0.30769130356651,0.965283640341121,0.481453769553367,0.303344446676083
"119-12","light",2000,0.119,1.00875402977856,0.411013624314366,0.31484798745193,1.00832266626733,0.409558345006551,0.313898285974558,1.00479399846816,0.408336614320803,0.321273493495845
"119-13","light",2000,0.116,1.03820274946722,0.490295997233717,0.243954155757434,1.05001140097137,0.444061065695236,0.246211408396578,1.04898506434224,0.445484382396659,0.248112640958713
"119-14","light",2000,0.1155,0.996057965253792,0.543562756877924,0.230670768327669,1.00049788042199,0.515923472345168,0.240959875093752,0.994991742137052,0.541946354654487,0.239818210501646
"119-15","light",2000,0.122,1.0012702406706,0.50308755045837,0.264867414074682,1.01439708010935,0.438678956531867,0.267664477650128,1.00961339192445,0.461931383141533,0.267332304200105
"119-16","light",2000,0.124,1.06352196175751,0.425382593633301,0.205756380463644,1.05685547628953,0.454905185441604,0.202509006643052,1.05342183823291,0.462553428615689,0.206682955543933
"119-17","light",2000,0.1185,0.967496956514544,0.466664258441538,0.247685492774645,0.980931626091457,0.421001232588686,0.245987693453699,0.97844285918174,0.424668647554548,0.250150824050018
"119-18","light",2000,0.1305,1.03770626148955,0.464225960898685,0.218570145707462,1.04714248567005,0.433363278390882,0.212443265998769,1.03917038598269,0.445011733359286,0.221074343327099
"119-19","light",2000,0.1215,1.04860175583145,0.453134496243316,0.225385651195486,1.03872016624792,0.488357419900029,0.22701499781442,1.03819586396237,0.493937996945343,0.226800033725243
