"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","heavy",500,0.402,1.08208408140302,0.498234210698802,0.117233295980373,1.076320640031,0.600625044932329,0.117809458072876,1.06607617530774,0.633434145573667,0.13271877203062
"130-2","heavy",500,0.402,0.951798525442615,0.630806102501539,0.200733911218364,0.945145471968443,0.551148827447986,0.222090670222226,0.942871607611607,0.635160024565767,0.206661358089321
"130-3","heavy",500,0.408,1.04076816064886,0.519962571245519,0.224013579445384,1.00961557145777,0.672434884254212,0.214667580689323,1.0100017955581,0.697317499321737,0.209317005774026
"130-4","heavy",500,0.418,1.02725642344674,0.565410685111153,0.287386494991163,0.977840943762222,0.651663245519265,0.288500371018317,0.983574187024386,0.710773684651522,0.264657351129057
"130-5","heavy",500,0.398,1.07431520145663,0.567202357757757,0.0625939600619582,1.08421342491507,0.474992838960878,0.0626259419235751,1.06521368128196,0.58156979798537,0.0699860156348858
"130-6","heavy",500,0.392,1.09553065484805,0.267840515464083,0.108892141328758,1.09929435326347,0.239763344630473,0.107691778773401,1.10171843851942,0.256731180331442,0.102931000491775
"130-7","heavy",500,0.442,1.0588796601591,0.467237200599384,0.258754024360071,1.05555490190002,0.431619152764994,0.28852176274969,1.07194294261762,0.433281121679069,0.260119627994454
"130-8","heavy",500,0.362,0.968570746189041,0.536747548042517,0.353090522937989,1.03361390854404,0.293131112405023,0.351183622778967,1.02947360988805,0.3475416894666,0.34448801377012
"130-9","heavy",500,0.434,0.970745557541931,0.376605119544784,0.297244613708478,0.912496539239686,0.606740481459393,0.304105236327632,0.914151013969936,0.682352688593723,0.28264169589608
"130-10","heavy",500,0.398,1.08183923365838,0.442554289422317,0.159238418551164,1.029612445398,0.622635776726275,0.145594346355471,1.00533923583474,0.706603557393342,0.166550870070614
"130-11","heavy",500,0.4,1.05053759805871,0.570732776556559,0.11096481965783,1.11492763011416,0.473629761502522,0.0914547747665889,1.09496154345488,0.552237150521591,0.115952533685607
"130-12","heavy",500,0.416,1.08721862346303,0.631107074965013,0.0858255492308011,1.09964778224151,0.406483350916593,0.0746455372566671,1.06717251709578,0.533443705635383,0.115143062094147
"130-13","heavy",500,0.418,1.03974431710175,0.396371050243075,0.188012230881762,1.00760356853076,0.499126914560637,0.183849084395066,0.999926283718361,0.551838033108927,0.181506575426828
"130-14","heavy",500,0.42,0.966435849569899,0.493154784845727,0.383096182912165,0.947692530199023,0.577552389169615,0.376926963750394,0.934949615081698,0.641497596687588,0.383278247171246
"130-15","heavy",500,0.434,0.983272293157417,0.493626267954896,0.274603446011716,0.945143756604372,0.700211148149583,0.272773629828283,0.944574577743932,0.724027072924504,0.269489032143966
"130-16","heavy",500,0.436,1.06428731292386,0.407497792019358,0.24864799044966,1.0889935478708,0.363932217440403,0.241099662038596,1.08193418070285,0.41896390085507,0.240879244502978
"130-17","heavy",500,0.386,0.974298248024129,0.537144350151581,0.365420440824037,1.00220299882812,0.507066141571531,0.381776913920015,1.00278917230008,0.542182647521116,0.378572286862143
"130-18","heavy",500,0.42,0.917743310736917,0.491734251772218,0.348558776669937,0.903799331546841,0.569522528538898,0.360831049948298,0.902968809773784,0.60559560823945,0.354765544843884
"130-19","heavy",500,0.382,0.937716853226206,0.412976581245059,0.284742825494336,0.926814570557673,0.478483462895556,0.298514329211568,0.91893240519609,0.557215680717719,0.296636164647795
"130-20","heavy",500,0.448,0.965191275707448,0.642956392130064,0.276781084261659,0.948895900510737,0.677043372019945,0.2458519206306,0.912754551481918,0.807754086789158,0.27606982635059
"130-21","heavy",500,0.398,0.886890247814015,0.647298828097509,0.343538191950186,0.943005060495403,0.45178858570142,0.357932284243124,0.939939792659358,0.514946882608628,0.334626939091575
