"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","heavy",100,0.31,1.2172380987271,0.733129113434841,-0.0406397895290695,1.21790194826362,0.906233386331266,-0.0874508170526949,1.21202650057437,0.844373474685855,-0.0153166009679564
"130-2","heavy",100,0.44,1.28382056740939,0.367078874849892,0.0878247298429329,1.35514669982681,0.121698528992013,0.101997126413895,1.34205072430041,0.171550557721831,0.106006643157257
"130-3","heavy",100,0.5,0.948656615796665,0.364313379768604,0.652330397764382,0.952149465550847,0.276458790943515,0.666374997017182,0.964920976006914,0.265868668045337,0.680474080986568
"130-4","heavy",100,0.37,0.947031774118133,0.561977787601569,0.521178033432188,1.00239748317135,0.412772264366993,0.525071108522389,1.00802991538602,0.406568375748955,0.517073922457879
"130-5","heavy",100,0.49,1.02925192154075,0.348776660431866,0.437670319424699,1.00975625747022,0.395593823079954,0.45463931299078,1.033419156515,0.281962261464586,0.491815525730155
"130-6","heavy",100,0.41,1.02247111359026,0.241154826891311,0.144639981359883,0.953554201412564,0.438581056656096,0.0703244608466798,0.890361609879215,0.676600640027391,0.143925699384477
"130-7","heavy",100,0.38,0.966499501429955,0.808649234194779,0.287910303829653,0.978031306876368,0.480632195435581,0.3503468272077,0.963799362304511,0.84682260454485,0.262075255521954
"130-8","heavy",100,0.44,1.21675738841279,0.557793358558652,-0.217656071289342,1.28904900845399,0.54717695738932,-0.352567456796525,1.24399187633135,0.625294078462621,-0.295790267739389
"130-9","heavy",100,0.37,0.675089384107932,0.638984796383789,0.3663117890396,0.719112093415722,0.741365233055027,0.340551777044487,0.716662779642146,0.797552567322821,0.336740356556718
"130-10","heavy",100,0.42,1.3083804842619,-0.0918466210301746,0.118145815296089,1.34711170972205,-0.220458670485601,0.109159706700114,1.34291659564548,-0.232482402551931,0.117886562050706
"130-11","heavy",100,0.35,1.05907110904395,0.626633950489179,0.102116819322719,1.0259686108531,0.91612032683693,0.174372691882755,1.05487542721101,0.762414273506,0.196202710251487
"130-12","heavy",100,0.41,1.05117413451888,0.574342156969298,0.439251662889536,1.03139455779352,0.878504718778285,0.406238978552117,1.01668925310539,0.915503963962754,0.434030420278858
"130-13","heavy",100,0.45,0.966486422313631,0.208339469286953,0.265349136397844,1.14470375337979,-0.564014381452445,0.281256582010687,1.15350631179784,-0.625854178237772,0.281227344905334
"130-14","heavy",100,0.36,0.980535302210659,0.504206300198816,0.301300800055253,0.894674560575086,0.880981507655888,0.281961151132721,0.873201649197902,1.00041985094514,0.316193827484753
"130-15","heavy",100,0.41,1.11228331132784,0.778171781798593,-0.0309846314402944,1.04596180567049,1.03567008310844,0.0128278028224978,1.08026696200339,1.03459498640211,-0.0523718506322718
"130-16","heavy",100,0.43,0.790178245346949,0.686209862027256,0.505834184123974,0.792365825848446,0.493681994570056,0.524540216580462,0.775713590232912,0.668939568299116,0.503685042185138
"130-17","heavy",100,0.44,0.853642004045702,0.520927257692206,0.425741790941874,0.953350048893576,0.426725249832611,0.351958071808807,0.961412313756495,0.429773306121343,0.355409884706336
"130-18","heavy",100,0.4,1.07232440293856,1.30219558476682,-0.0822274176509136,0.989590775962808,1.43663001911204,-0.0625269885015987,0.913981471669163,1.95180567410525,0.00674779701146665
"130-19","heavy",100,0.41,1.16219058321009,0.222174483405673,0.233957134748366,1.25250550214316,-0.0619945822834215,0.247232036673928,1.24532473907045,-0.0594015515081045,0.249085882416769
"130-20","heavy",100,0.5,1.22319618557445,0.0596546791235479,0.181758693244892,1.29712089165567,-0.195886140374153,0.211539291762562,1.31599072533254,-0.263556565895178,0.191434298009054
"130-21","heavy",100,0.39,0.835962283711577,0.491644312664972,0.120292419828629,0.706890981783765,1.16159250474347,0.094397863828589,0.738152790477313,1.22967678259354,0.0507322787695229
"130-22","heavy",100,0.36,0.911872564875118,0.601956860998601,0.205148383752384,0.938798897077278,0.328869856131697,0.221884205335481,0.929076063897488,0.43813010701553,0.226935869419524
"130-23","heavy",100,0.4,0.585976793837901,0.803466286839464,0.649328904403515,0.549334090087662,0.974588724675157,0.645187901930979,0.474037594253208,1.26895784985957,0.718308040559146
"130-24","heavy",100,0.36,1.02825696324624,0.44526895225957,0.346529800153451,1.049729486103,0.502392805359451,0.323834477467065,1.03296316854822,0.62257302908643,0.323989187701829
"130-25","heavy",100,0.43,0.836450244628671,0.64827236962054,0.445907250933119,0.840802774220145,0.952349666356193,0.394685043890512,0.843353761749944,1.05593514370207,0.370516033771141
"130-26","heavy",100,0.4,0.981584472130731,0.470571188554383,0.0920830717892449,1.02246434511465,0.362045182150189,0.0923599258672067,1.00720386948979,0.431306942198698,0.121662091199074
"130-27","heavy",100,0.42,1.13857485803122,0.280462786161305,-0.00472467561228455,1.00233128730248,0.789344915216051,0.0508813738074345,1.04845760875497,0.704594511167049,-4.62273291709047e-05
