"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","light",1000,0.122,1.06815483960711,0.416763931565143,0.213690127763067,1.08784240349287,0.34299274681585,0.212595407415107,1.08615572259735,0.347648209210455,0.214611566598545
"119-2","light",1000,0.113,1.06680990842041,0.492457907758899,0.0913185647066157,1.06273472232596,0.523731819785701,0.0946623022041928,1.06310009468137,0.531298797061999,0.0910289621120972
"119-3","light",1000,0.121,1.00932333029022,0.516713933684052,0.282166487601553,1.02046612856161,0.499825859740365,0.28290245782881,1.0213803670429,0.504575880485777,0.27950763808724
"119-4","light",1000,0.132,0.935261525404966,0.453585452154311,0.300899481170619,0.964303229524498,0.361208103698305,0.299782817714675,0.956155876797581,0.382198069778478,0.307608011856183
"119-5","light",1000,0.114,0.981954308998174,0.483022463045154,0.285588984229128,0.979660357930431,0.506809902498894,0.276276439164952,0.978485182539,0.51941528297296,0.274059283254783
"119-6","light",1000,0.136,0.97889001171448,0.392638448383019,0.306353602574289,0.954235983184845,0.48001909758272,0.30390878286184,0.949848664865834,0.492793750876314,0.309785658989155
"119-7","light",1000,0.138,1.03003349421331,0.557357399163421,0.210872744221887,1.0414779195012,0.51820403898707,0.211178740139501,1.03907793262736,0.533781352138682,0.209508953089015
"119-8","light",1000,0.137,0.9322133360555,0.590694979020618,0.31591836048923,0.967282853056505,0.475773635865246,0.303911030608358,0.944553691099514,0.558823548910339,0.309588822821672
"119-9","light",1000,0.129,0.993906702785415,0.474335606470666,0.24342927572347,0.992751941324778,0.450311364017604,0.251675655930173,0.984661225658111,0.482650932329794,0.250540061812486
"119-10","light",1000,0.135,1.05906583677299,0.444486267127926,0.12472605363147,1.05268556193082,0.450341034830839,0.130222394376276,1.04736274763122,0.47056823409305,0.132668886747209
"119-11","light",1000,0.096,1.03651066923516,0.50260534048575,0.101487133595643,1.01248267956533,0.589218376448504,0.111339511607299,1.0194964059083,0.575730219262204,0.103601548966375
"119-12","light",1000,0.124,1.01691869550245,0.457201872657628,0.190839485661227,1.03031718930574,0.397680871558667,0.194783364867565,1.03174767305767,0.403575095408081,0.190095290431931
"119-13","light",1000,0.113,0.986081962326523,0.381820824741796,0.357849145151492,0.98581859799347,0.38522165873802,0.355651083220691,0.986550865367893,0.388604113369288,0.353223707598205
"119-14","light",1000,0.126,0.994048784308033,0.459310010602461,0.209644787293158,1.01778110142961,0.387329334769375,0.206804120898668,1.01001128540896,0.418537299448634,0.207844965339628
"119-15","light",1000,0.133,1.00241593953349,0.472760764736505,0.315327227046681,0.990591497423768,0.509487016933427,0.312463202592743,0.98934128861319,0.515325579628838,0.313394746481893
"119-16","light",1000,0.111,0.891901222160558,0.583026727779349,0.264224292752004,0.892268174676169,0.58639991125139,0.255528728305559,0.888849724690867,0.595058647718444,0.25975295437703
"119-17","light",1000,0.115,1.03616236633526,0.507536702633075,0.226716645128234,1.0392236410652,0.501258175822035,0.224707666306013,1.03573410139389,0.5065659801535,0.230238712570715
"119-18","light",1000,0.114,1.07971892265927,0.403595938219662,0.114158236512392,1.07790121610652,0.41085253258616,0.113285495703853,1.07778470445997,0.414707032164703,0.112188946326085
"119-19","light",1000,0.138,0.962166667589241,0.392775222138831,0.305730888879787,0.968221325980264,0.368128050059163,0.306777720949858,0.966474880524812,0.372841576732756,0.308818261926063
"119-20","light",1000,0.135,1.06912423351502,0.375390786276842,0.239901788919951,1.07553702176705,0.335701758773789,0.241834844499294,1.07155696488374,0.347991276274429,0.245400982143879
"119-21","light",1000,0.131,1.02117897284145,0.497612024204245,0.317617748541655,1.04302928717648,0.456881981456867,0.311755941406319,1.04063164847421,0.459735979492818,0.317429112221447
"119-22","light",1000,0.131,1.01197326286628,0.501399735137337,0.284147130544486,1.02368168426901,0.457988686049068,0.285749152756767,1.0212024354136,0.47220592914512,0.284907195828477
"119-23","light",1000,0.138,1.0435965687637,0.519446148111708,0.2046726796973,1.02207365644095,0.597534641724973,0.203880424378418,1.0258439553512,0.607254342796307,0.193538831413617
"119-24","light",1000,0.109,0.949388285957358,0.62441966404846,0.259411399157327,0.944894633152564,0.685217084151634,0.252064633322242,0.943146398407012,0.689915464527094,0.254233658875419
"119-25","light",1000,0.128,0.932131716568817,0.481412763254156,0.302722687735449,0.947061757496426,0.433379822034368,0.291398010277743,0.931454936533577,0.495767996597638,0.292364533710501
"119-26","light",1000,0.122,1.01749117707498,0.547052398047643,0.156703752231914,1.01936264655209,0.488645521407482,0.161859991874726,1.01276522433789,0.516552982572146,0.163553768656813
"119-27","light",1000,0.126,1.00468981266035,0.465859781870958,0.251761942970783,1.01406182242906,0.445808130761651,0.251786791982593,1.00903828252713,0.46475059176199,0.253869286552139
"119-28","light",1000,0.123,0.952216782488096,0.549322659581169,0.306819839915877,0.973131563687454,0.474975742840692,0.297061685793569,0.961700520437132,0.5186438071325,0.298616452712313
"119-29","light",1000,0.123,1.1028767588242,0.506778564345646,0.100835037790685,1.11161382031258,0.486665598565395,0.095434437542552,1.11037203501387,0.494267857123492,0.0954299547708683
"119-30","light",1000,0.135,0.946253866948763,0.444644784758519,0.285042387162314,0.95125670260676,0.415209168920321,0.289600035111243,0.940945367002324,0.455753276356089,0.289446938164918
"119-31","light",1000,0.126,1.00378560513327,0.407267319904194,0.276344836134566,1.00829549018413,0.4095037411033,0.272915762206975,1.00587524069584,0.413938720113564,0.275290063837745
"119-32","light",1000,0.144,0.901023463997932,0.638457659191434,0.279293768963124,0.931660456487801,0.503090592532925,0.27540790557139,0.922398727794998,0.546070061774666,0.274852532423303
"119-33","light",1000,0.142,0.91680253197501,0.708538364902755,0.339210657225091,0.933569901174657,0.664499688951168,0.324429244122453,0.918706562682085,0.714219610433757,0.332412555617415
"119-34","light",1000,0.13,0.9645463992924,0.574802854716339,0.315622455265706,0.963801927729506,0.56105469630221,0.321878551397318,0.961048816179013,0.568076610872831,0.325928387780128
"119-35","light",1000,0.13,0.923640429214438,0.383432698494755,0.321554515333151,0.91833204700212,0.406565074782063,0.316719318597914,0.917990192373437,0.408783316999436,0.317569534910285
"119-36","light",1000,0.133,0.998398589017942,0.481150763602616,0.286811515426503,0.995981493478777,0.478352975442713,0.291470946654921,0.997746823663478,0.486022624438873,0.285371744239883
"119-37","light",1000,0.131,0.96710096115673,0.48607408977591,0.216846296571549,0.99062742284,0.391929126167809,0.207890514302105,0.982903669673273,0.421043403478932,0.211728175459181
"119-38","light",1000,0.117,1.0791812741278,0.493733470094973,0.143738481438445,1.08233072636024,0.482130248278849,0.146826915599662,1.07872382775425,0.497926616797102,0.147286656595881
"119-39","light",1000,0.122,0.945201794965082,0.666207183057135,0.286179017923005,0.972768079712595,0.542954847151539,0.288922821163237,0.96234726597352,0.620540141435266,0.276989144017988
"119-40","light",1000,0.116,0.985880771822261,0.433993258275254,0.368318878633843,0.995392101180849,0.387639763607782,0.365922323199824,0.992845609850267,0.397754710320523,0.3668972501968
"119-41","light",1000,0.115,0.9061499739864,0.575423737081676,0.27426995227941,0.907430093298452,0.556836708738382,0.275443504240119,0.907378709890836,0.56390902290773,0.273773440364854
"119-42","light",1000,0.139,1.03195640972846,0.446386210934177,0.330238683565742,1.05559921222162,0.357883672807164,0.334104593808552,1.05559624781764,0.366541398797183,0.33103229770304
"119-43","light",1000,0.115,1.08618288940297,0.346717682869285,0.197472076670422,1.08395465234798,0.338215725762655,0.196765843948078,1.08270669511458,0.343510852673624,0.198882399128187
"119-44","light",1000,0.135,0.974470534606391,0.5487762056396,0.2581150169213,0.988452343012283,0.512347295889569,0.256744137376298,0.983640230213387,0.534509457568282,0.256492622193859
"119-45","light",1000,0.133,1.03205886216645,0.565691806711274,0.147766657270959,1.00915167584432,0.660233723563202,0.145208645401723,1.00779198571681,0.667883725234309,0.145545965096924
"119-46","light",1000,0.13,0.912902300503947,0.499212502327519,0.346267663012312,0.922094022197359,0.462774422645076,0.349541319010241,0.918493204025857,0.476282569739129,0.35162841180257
