"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","extra_heavy",500,0.766,0.933990120412059,0.527055603694893,0.360280957860021,0.980328059837634,0.563855742894192,0.3449670737754,0.994659346409459,0.758335715203196,0.334913084980122
"122-2","extra_heavy",500,0.778,1.02423557955742,0.421989166716674,0.211814444457972,0.92008189068344,0.583233815508704,0.210850578401093,0.907104559945934,1.69479905514098,0.221746081824843
"122-3","extra_heavy",500,0.762,1.01327095288898,0.554879076911232,0.316326867921372,1.00142598702289,0.381248097766206,0.385168722309405,1.06486498692648,0.917775376237266,0.305816477809745
"122-4","extra_heavy",500,0.762,0.943452421981448,0.568163545426183,0.31133661257729,1.12126621706028,0.0901261874791974,0.2988514475681,1.11619736726335,0.174115411332422,0.294392033400656
"122-5","extra_heavy",500,0.766,0.822639934649076,0.455587997272591,0.407678986752409,0.78510846162177,0.562633074635294,0.39491256352044,0.759852929453909,1.23107706232722,0.392753484766488
"122-6","extra_heavy",500,0.744,0.971417516714847,0.549141360177397,0.272809238674945,1.05299655754634,0.209067723841585,0.220423720681514,1.03244038723728,0.745663409439214,0.263960846717747
"122-7","extra_heavy",500,0.77,0.934970731486914,0.661194459816766,0.441531166352833,1.0011471736078,0.296490085344343,0.330884702422252,0.894774424952165,1.55098419670094,0.404309828232693
"122-8","extra_heavy",500,0.772,0.920147625449891,0.514646513067114,0.291969189034262,0.860383618687724,0.750963920252575,0.346226319337041,0.87243762895234,0.993400298925278,0.303588871946179
"122-9","extra_heavy",500,0.784,1.03163384955765,0.381400702869957,0.256810576906753,0.926861560015532,0.844366870006474,0.298756014618927,0.94830676429628,1.37963199459833,0.242739161419604
"122-10","extra_heavy",500,0.778,1.10736236803089,0.378273966106265,0.120730750930268,1.08566051566356,0.453362871437528,0.11966298243761,1.09069319556764,0.79680741668569,0.120183208267746
"122-11","extra_heavy",500,0.76,1.10681051950445,0.422219730051385,0.172192335617406,1.1846727190644,0.117527243984679,0.180811258464229,1.20278762601765,0.337111159536881,0.150438202177851
"122-12","extra_heavy",500,0.742,0.907466995228701,0.558774108190665,0.385858665383361,0.884942621087337,0.726329283277043,0.364669704791689,0.871028387930343,1.42477107762929,0.371224936587844
"122-13","extra_heavy",500,0.79,1.08406960926334,0.564967236620483,0.116817183736192,1.12044647011655,0.252320776258005,0.145477730833709,1.10580320495781,1.03099994152452,0.109672068689678
"122-14","extra_heavy",500,0.772,0.948633687523364,0.622215559534496,0.168204703800647,1.01944401755437,0.259602074575307,0.223798772714021,0.978668092153176,0.917426566568032,0.179803711499397
"122-15","extra_heavy",500,0.794,0.966917448188417,0.375456326573777,0.331497787155348,0.89704087293317,0.167801895884812,0.337999083758663,0.871809748024858,1.25178672061041,0.30709264895378
"122-16","extra_heavy",500,0.76,0.989347436112111,0.581117793758397,0.268693524844621,0.944412191916174,0.758867381642111,0.284863256658357,0.905882631675059,1.61275520734198,0.29281770697365
"122-17","extra_heavy",500,0.748,1.02159075060635,0.466641612023241,0.251586210767563,1.01465897247423,0.388897839020128,0.229889598445362,0.972302782574051,1.12915928939474,0.241833636373689
"122-18","extra_heavy",500,0.772,1.11070370497438,0.472027823963205,0.105983324716204,1.0109090026345,0.895444648152139,0.125823736542035,0.983011114977367,1.54036091861431,0.11608531874273
"122-19","extra_heavy",500,0.756,1.04682354614649,0.391869515779882,0.300640748307828,1.19479977539114,-0.179532689441376,0.305298173745728,1.20082628323324,-0.280497295622635,0.299525992038451
"122-20","extra_heavy",500,0.81,1.00184542776132,0.375357235952228,0.295440878952091,1.14607989837445,-0.0380584163181424,0.293997399900635,1.13923083662472,-0.100656927658056,0.288207263011841
"122-21","extra_heavy",500,0.786,1.0182980821232,0.329885539856666,0.235692367874789,0.998206425792462,0.344025146040435,0.237234253906639,0.951629798356712,1.27277834966338,0.229912327478037
"122-22","extra_heavy",500,0.782,0.99701287592705,0.608965527336519,0.263369138783267,0.949505735118873,0.749768183568134,0.273825206058288,0.885473134535494,1.51215123435116,0.298850607291308
"122-23","extra_heavy",500,0.782,0.973359348696557,0.362321615688173,0.28710483831881,0.943810028030649,0.274774432761673,0.276210520601695,0.905691339256413,1.31139306842976,0.279235133605122
"122-24","extra_heavy",500,0.766,1.01512779046649,0.404262424453878,0.20010162702531,1.14406474434988,-0.0636298900766205,0.208083359803773,1.14978045334086,-0.105179390872801,0.205930611145344
"122-25","extra_heavy",500,0.762,1.00451835944301,0.466447448778141,0.114022503081028,0.883801847208824,1.11471058670118,0.202805557010015,0.861240470043729,1.75518823161652,0.14661878515718
"122-26","extra_heavy",500,0.762,0.967264593734341,0.453359076785491,0.343779738120445,0.927473287337722,0.380812175082928,0.367072446249732,0.888222317120406,1.51728934687662,0.33201795985591
"122-27","extra_heavy",500,0.746,1.03889006760066,0.436500813935276,0.226955728591467,1.04722514636541,0.241184708114477,0.252814744546136,1.05886823918105,0.806451993295736,0.217974683663876
"122-28","extra_heavy",500,0.768,0.852988819287,0.53222241436706,0.403727956074883,0.869042724438199,0.234224005317442,0.33792387073617,0.824162120825503,0.939640167653948,0.450634849840649
"122-29","extra_heavy",500,0.778,1.1418080022021,0.373071948479765,0.148978408562404,1.1251349814909,0.413375300717602,0.171047856538542,1.13090926039307,0.659698598476359,0.152606564697739
"122-30","extra_heavy",500,0.782,1.03595806157401,0.499055458556404,0.280223848381702,0.970745564078906,1.37336204150805,0.258545364341541,0.968123398243148,1.6649959951509,0.26567894107443
"122-31","extra_heavy",500,0.77,0.998917461794311,0.453936699183416,0.308115564323697,1.07154198424924,0.220984963341204,0.277865005561607,1.0459649419602,0.668847558306611,0.298471752807356
"122-32","extra_heavy",500,0.766,1.06177326708403,0.564809000412527,0.159983457228945,1.0786584325359,0.408271642395025,0.16324013899591,1.05047284173349,1.05838265620839,0.178928897565174
"122-33","extra_heavy",500,0.796,1.08817353515041,0.543188160044371,0.201711227596212,0.918279292376061,0.420587001092547,0.287711484959666,0.914892828872735,1.8920543352052,0.186479847253325
"122-34","extra_heavy",500,0.782,0.941346036497248,0.480107913678094,0.388150855903629,1.03209285833611,0.268269404166421,0.404440996097363,1.02729480062163,0.399408931184478,0.393165221687758
"122-35","extra_heavy",500,0.752,1.01520805952113,0.417892791839861,0.254067114582251,1.09350893715607,0.157911984729402,0.258726349140492,1.0686864084357,0.567731127591667,0.247635714334089
"122-36","extra_heavy",500,0.756,0.957852866785707,0.595865986483034,0.180631170556686,0.938420543474465,0.752379752457551,0.136303764636516,0.895561196946518,1.54434563939705,0.184029386827043
"122-37","extra_heavy",500,0.788,0.990670189543255,0.513913872061578,0.224284689883779,1.05774820069966,0.294701506624981,0.23240135319996,1.03890172443377,0.797989675307701,0.231840922563391
"122-38","extra_heavy",500,0.754,0.968921111388513,0.435270153327862,0.313827605185884,0.970853590702072,0.288057044861931,0.289182152013463,0.902832087302561,1.05342744131344,0.333245692264868
"122-39","extra_heavy",500,0.78,0.981529092107817,0.552820803970084,0.131178869009385,1.1307023387433,0.0900059610708414,0.112976599238674,1.10578316424312,0.333032330763223,0.108821209666451
"122-40","extra_heavy",500,0.776,1.06614830920988,0.484293054902157,0.256842023664436,1.09567138575022,0.365571582168843,0.291622564707613,1.10801646428528,0.536346171175144,0.253101948237881
"122-41","extra_heavy",500,0.79,1.01426790381584,0.550870969655648,0.247487212836817,0.972475895031518,0.557430870822403,0.201344864556386,0.939008538286765,1.32578838353778,0.236799905304234
"122-42","extra_heavy",500,0.77,1.09579038120498,0.342633580060721,0.187426017430046,1.10939201837445,0.527932527270656,0.138570389092922,1.08359086271542,1.01174120327975,0.187982586140443
