"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","light",2000,0.127,1.00840640564504,0.511380194318736,0.29850783062242,1.01575483556334,0.475819934239438,0.302242319463804,1.01354226598661,0.486705342596212,0.302696643392059
"114-2","light",2000,0.1335,1.00089958419067,0.58531731110896,0.220586644978378,1.00685139076269,0.555310285937171,0.221928701016972,1.00984175353684,0.557591618208758,0.214904949657565
"114-3","light",2000,0.124,1.02789832071567,0.407019501192526,0.261051712059302,1.03768459240629,0.368319702889562,0.266506727016311,1.0366286088243,0.374631212092893,0.266042832996215
"114-4","light",2000,0.125,1.04379645285227,0.475110225440839,0.163508292059476,1.04316069661031,0.47986597559612,0.161687178133803,1.04145374933327,0.485724722722684,0.163303336290315
"114-5","light",2000,0.12,0.983993753686912,0.422361043922914,0.305937455710779,0.998858353349917,0.374988044146586,0.30720526366812,0.999004567412843,0.377913765188313,0.30577131975301
"114-6","light",2000,0.113,0.95752158043385,0.484370591650836,0.268650877705128,0.966504455338916,0.46638756875126,0.26951914294352,0.966375657007654,0.465958778142882,0.270661533945858
"114-7","light",2000,0.1225,0.99438683487833,0.454431369185432,0.283286935300786,1.00128711497499,0.425557261623752,0.290600527454437,0.996280196705716,0.441438472282214,0.293054968019677
"114-8","light",2000,0.1225,1.00988408033038,0.400312234568238,0.249273953672056,1.01036948913121,0.392822479142033,0.25098710006205,1.00920584329645,0.399690594983966,0.25030784066536
"114-9","light",2000,0.1155,1.00513221702195,0.46671648882581,0.291271153448152,1.00476154012074,0.456072613053991,0.294492141958908,1.00109158600906,0.481461513189341,0.29030553238414
"114-10","light",2000,0.116,1.00683188768143,0.536600595303049,0.178250108251158,1.01220057523624,0.495758188825898,0.18714723991163,1.01095879343089,0.510714688192764,0.18244207311948
"114-11","light",2000,0.119,0.961612582189953,0.522732718482349,0.243133931636082,0.962187097974238,0.528485095284492,0.237185123797321,0.956797498267838,0.536474131275209,0.243559519984087
"114-12","light",2000,0.1165,1.03852866351619,0.47797390941989,0.185315560742894,1.03851142463948,0.471558383205907,0.187449164677504,1.03872397392609,0.479985411930498,0.183721635401109
"114-13","light",2000,0.1125,1.03313740187119,0.537268766303477,0.154580942641211,1.02862230884522,0.556652551105918,0.153482193195463,1.02938152262074,0.563811828923985,0.149360249219094
"114-14","light",2000,0.1255,0.983403161838734,0.547746653818128,0.231280984445663,0.982586392651927,0.566319067464201,0.226675703780857,0.985545497259193,0.566757685420276,0.221080480234265
"114-15","light",2000,0.121,1.01838301429378,0.502063891639874,0.278384653342219,1.01832130711657,0.502149859853204,0.28253731499619,1.01934122308822,0.509499273838496,0.278718038685964
"114-16","light",2000,0.1255,1.0314946236257,0.482440197391259,0.208524446147326,1.03083391692764,0.47919759852368,0.208073719878482,1.02748918897808,0.490333907462652,0.20985020057924
"114-17","light",2000,0.124,0.989816893156839,0.478855333981466,0.255068466396962,0.997533275905209,0.456163742402842,0.252772306751711,0.990943859527555,0.478930313150821,0.255163530897963
"114-18","light",2000,0.1285,0.930229733733941,0.486977674158771,0.307815921239893,0.927308857267671,0.494205420493588,0.302021738717392,0.924265629536979,0.503657445715458,0.304348152298366
"114-19","light",2000,0.128,0.989598523902781,0.542704941333975,0.20409944045435,1.00090227449859,0.494825521118643,0.203874642349506,0.997837604479364,0.504514357463268,0.20612419634257
"114-20","light",2000,0.1265,0.969292630562731,0.552539726027959,0.287712942398145,0.983797696714516,0.519232642141082,0.279686165863216,0.979999275559081,0.53853725217428,0.278697662202132
"114-21","light",2000,0.118,1.03173527700747,0.489591846276223,0.229174026911078,1.04968142269306,0.415600854203947,0.227570724863254,1.04333932650364,0.443636528887463,0.22688828082211
"114-22","light",2000,0.127,1.02644112207076,0.449262990155792,0.191524839966826,1.03162852159263,0.422330785403189,0.195759986541901,1.03098703491925,0.431645847359495,0.19309151158048
"114-23","light",2000,0.118,1.04368467203285,0.482876551087486,0.203777440578419,1.03842539454197,0.503965087352133,0.202574352312376,1.03639906092038,0.515503884439803,0.201719910640394
"114-24","light",2000,0.124,0.9623208257464,0.475041647155322,0.299367229891991,0.964332494942362,0.459957704598759,0.304191037315354,0.963373170298573,0.467260486179497,0.303146512026444
"114-25","light",2000,0.134,1.02939775670313,0.495594055758356,0.224052712150957,1.02556885201609,0.487114818708891,0.229706401421589,1.02469750950263,0.491764268308161,0.229646095136915
