"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-35","extra_heavy",1000,0.791,1.09249275694811,0.472424140051418,0.198533234903052,1.05198778479904,0.54967591861403,0.16347121776319,1.01693506410004,0.559282178980984,0.220302864290446
"126-36","extra_heavy",1000,0.784,0.887274693547087,0.567245863743177,0.290248438690707,0.773437305244735,0.685637050782805,0.328516885519814,0.766493189482904,0.704682737458469,0.311995355750975
"126-37","extra_heavy",1000,0.784,0.975387443712792,0.509466995051753,0.293264824627878,1.04168942163393,0.479869757850144,0.233356849685507,0.972200504798966,0.531709979501989,0.292502346967562
"126-38","extra_heavy",1000,0.813,1.04229914679601,0.416544995261492,0.297029043828281,1.16310584443457,0.298076270451008,0.319295504217791,1.16139504204936,0.302288631008672,0.322070100463335
"126-39","extra_heavy",1000,0.811,1.10022410264958,0.391986612156289,0.233854650806935,1.16233615489027,0.354602585081763,0.195547046921094,1.14420986123296,0.360941862254819,0.231767027181967
"126-40","extra_heavy",1000,0.811,0.989216134683917,0.599610389089711,0.167035915736726,0.956021905572739,0.537847328055599,0.249162986403818,0.952827206442423,0.583535831892063,0.197432653453603
"126-41","extra_heavy",1000,0.79,0.859801610450877,0.59103580715913,0.319728224457982,0.855377028493462,0.597194608224892,0.254104735487525,0.785146774748944,0.657021399935922,0.317314818886865
"126-42","extra_heavy",1000,0.807,0.967835840796493,0.543328174891784,0.164063527247365,0.987307415387153,0.562609266199662,0.0824854948879756,0.920446347755458,0.588428270690583,0.195805764367734
"126-43","extra_heavy",1000,0.788,0.9341607720547,0.506958737931307,0.280300386049187,0.953194836522446,0.450204225826703,0.281427666264085,0.913962547015327,0.493188394646154,0.301820904934248
"126-44","extra_heavy",1000,0.789,1.08216121474503,0.439935416600097,0.196656734982583,1.07993636948047,0.46250612235924,0.188662846567214,1.05634899515951,0.488901402036689,0.205704854800288
"126-45","extra_heavy",1000,0.785,0.908867650316469,0.554366572180362,0.311576685495336,0.883260454224103,0.578294344265645,0.347222629284006,0.879576459156091,0.600603303549185,0.328681576764898
"126-46","extra_heavy",1000,0.795,0.951038937904833,0.510068863401901,0.322168317370057,0.853897583319991,0.603088768168555,0.354480132087139,0.848218388556285,0.628665554551322,0.3316597325458
"126-47","extra_heavy",1000,0.803,0.927666120203828,0.576204825979234,0.216038002553036,1.00464484821957,0.493148377999215,0.189296209162242,0.9644550984784,0.519322708799524,0.258441671496084
"126-48","extra_heavy",1000,0.806,0.9991725086718,0.542502408686566,0.264388255455947,0.925521366510475,0.64318894149951,0.241067869859798,0.879491948458688,0.681302687612883,0.274643709728638
"126-49","extra_heavy",1000,0.807,0.899446684712938,0.541777787084466,0.302636443078628,0.94549346664187,0.524114824750422,0.251153743312574,0.882845297300552,0.545227521782019,0.331517894755664
"126-50","extra_heavy",1000,0.764,0.927295846635273,0.562847062194458,0.25709246325778,1.036633078437,0.463957811140515,0.172666416872159,0.979802023116625,0.474136984644788,0.274754544737304
