"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","light",2000,0.108,1.02289533715011,0.503863899276623,0.260351315266966,1.03148212223261,0.461356932366641,0.262908378823881,1.02640273260846,0.489336270914424,0.262016046471175
"127-2","light",2000,0.118,1.00962254492051,0.44832443089476,0.243160771371539,1.0269894762797,0.402136439276188,0.239122623436702,1.02349310019529,0.417831727928497,0.239457006397977
"127-3","light",2000,0.119,1.01963643595588,0.532456747398988,0.211542997417216,1.03076548011845,0.499770606168297,0.205384724943067,1.03062095397674,0.503406857529751,0.204944081864285
"127-4","light",2000,0.112,0.927550097887235,0.494951263438308,0.315208375274656,0.91358047528224,0.534991821806205,0.322651241469865,0.912683996742693,0.540000182699246,0.322667900956216
"127-5","light",2000,0.1385,1.02035322190286,0.417098998531076,0.27482036482446,1.02670578520105,0.406665380607527,0.270447611285501,1.02197101435171,0.415711457039409,0.275890203126038
"127-6","light",2000,0.1205,1.03076302607561,0.424803933774942,0.238865572363978,1.03712062994796,0.393330630285411,0.238856233321116,1.03568628869446,0.404900764173343,0.237781555495925
"127-7","light",2000,0.1235,1.00981664355601,0.423283613574965,0.242823091465805,1.01277497785521,0.42413508222985,0.241839873593941,1.0110427203936,0.428893445810221,0.243427777980069
"127-8","light",2000,0.1195,0.997701014133295,0.470000948526111,0.251613675415442,0.994305505549541,0.475476689611539,0.250508838444876,0.995214844682657,0.481414813080979,0.246889110353669
"127-9","light",2000,0.1155,0.993819999336812,0.549871497792652,0.22130969112983,0.991706038733134,0.573311485479001,0.218812649818425,0.990924277994652,0.578011398769109,0.219367148454542
"127-10","light",2000,0.133,1.00336980681015,0.530641495189163,0.222064770019502,1.01099437188187,0.482698703743157,0.231474560053145,1.01068966361138,0.499587963615089,0.225718026667374
"127-11","light",2000,0.1125,1.00780174095165,0.510186846101259,0.218111445952809,1.00216079877821,0.533462894434516,0.21759523204797,0.998870875803335,0.5448848791097,0.219421419830367
"127-12","light",2000,0.12,1.0102806680734,0.405123618236084,0.303274976186519,1.01152752430559,0.395731971249184,0.308219965805835,1.01100850621496,0.399161683048088,0.308114705227307
"127-13","light",2000,0.129,1.04785397734491,0.413429552412363,0.244884396947841,1.05390066627283,0.402172249548201,0.240321471615249,1.05278430490468,0.407719633417083,0.240847122124225
"127-14","light",2000,0.1205,1.01358033897828,0.569169022452715,0.188564431046394,1.00802050262321,0.581911913767792,0.188456524327861,1.00374047155263,0.603343074982013,0.188159144024734
"127-15","light",2000,0.123,1.0174702222812,0.491889243066604,0.261403673690815,1.02264699651771,0.497731041899979,0.258167709041434,1.02257723018133,0.49974389430819,0.257751515155048
"127-16","light",2000,0.1255,0.974444430040173,0.48536492101813,0.298965859513199,0.978077608343876,0.46763711631212,0.302284266110426,0.975130556141884,0.472402423362675,0.306306203575245
"127-17","light",2000,0.1385,1.02643506174695,0.478999565609005,0.19302285466821,1.02732984916931,0.45861869977102,0.198901340949677,1.02564399238302,0.474406399228163,0.19620017170899
"127-18","light",2000,0.1155,1.02833424196188,0.487711843200556,0.198576299804663,1.02497799876375,0.49996429813574,0.19903555460512,1.02125720947317,0.517368875974502,0.198086894111573
"127-19","light",2000,0.1145,0.981750854112845,0.561301137606858,0.265328306747078,0.977704984825573,0.572906989648839,0.268682783098043,0.975481523876052,0.58730089174654,0.267000691565703
"127-20","light",2000,0.122,0.975696421397269,0.570341843384084,0.220852708244773,0.961231877200451,0.616394872833937,0.22314703795684,0.960951979379043,0.621675303251831,0.221777608323468
