"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","light",500,0.132,0.936072761546128,0.587726054604778,0.392304550003287,0.956777731573607,0.544816948721674,0.374182648980318,0.949093693975483,0.578099275860523,0.377355891375694
"118-2","light",500,0.118,0.985719718561276,0.588557661317061,0.310484600871586,1.01928074780122,0.539500260896266,0.289125843870904,1.02949551098561,0.531774552631208,0.275733071080206
"118-3","light",500,0.142,0.772721358292096,0.725137258146597,0.393380329877725,0.753909241270266,0.748812440234554,0.416702123339845,0.728567703784033,0.858882290132957,0.416719945915802
"118-4","light",500,0.132,1.04878885548511,0.629702001439667,0.140763905150757,1.02111182327279,0.738864404276419,0.135325173854862,1.01563630231132,0.764740495966485,0.134741348358452
"118-5","light",500,0.104,1.08471440356133,0.484098040026635,0.154318915834949,1.08056917892805,0.479957756751962,0.162631444514757,1.0785010285056,0.497299710668427,0.163329862701331
"118-6","light",500,0.11,1.03630376079655,0.524750822451587,0.215422888830573,1.05576514483443,0.447619555725911,0.210742791810839,1.05142944023949,0.471061041465137,0.209222378760408
"118-7","light",500,0.158,0.875160677060905,0.475146404585166,0.449933737761515,0.841257136521633,0.612063695366017,0.430236597986598,0.83138370474385,0.643021487728514,0.43572379171234
"118-8","light",500,0.138,0.805397327270915,0.787342884302191,0.317186877520023,0.797365006093431,0.801746906024421,0.31422704619016,0.797614297380619,0.847237333629953,0.2911841450817
"118-9","light",500,0.112,1.10420540831114,0.411523169956063,0.19686587869363,1.10164019923236,0.444337671192427,0.200095787603386,1.09866219613694,0.455751245219315,0.202847228104061
"118-10","light",500,0.118,0.966717436902795,0.605660229250985,0.208630944112536,0.962158763778974,0.640571103683529,0.200183096442128,0.958027603657079,0.650041469340116,0.204425286741288
"118-11","light",500,0.152,1.06382556345056,0.302842598145539,0.179156622830224,1.06529304172114,0.296483442689757,0.182291237834888,1.06356812311961,0.305395778905102,0.182308951293397
"118-12","light",500,0.1,1.11729438938639,0.512717562753404,0.142237431421113,1.11375633033588,0.554459634180297,0.133071095347408,1.10933238526029,0.562835649781938,0.142383862637843
"118-13","light",500,0.128,1.14723255068802,0.393517680248212,0.203845482470964,1.17445379144298,0.327177246446441,0.192729241358856,1.16829885073986,0.341886021605431,0.197189026937206
"118-14","light",500,0.134,0.984521629474386,0.536812762205282,0.179398636185738,0.975543586179912,0.533154030486699,0.177230127838217,0.979143084494183,0.558010930595073,0.165186867000806
"118-15","light",500,0.096,0.987532155029599,0.580250872714577,0.231494887163213,0.990082609967662,0.579947051781104,0.239270991526315,0.987387888256211,0.586057116373349,0.243897384208728
"118-16","light",500,0.12,0.951760416097501,0.461827856977319,0.24640441974388,0.992761057283231,0.311775952684687,0.251101664587593,1.00253615858211,0.298187541366695,0.245919137442316
"118-17","light",500,0.118,0.951077092271253,0.597860950589424,0.286628345681015,0.966300313873669,0.54311393606607,0.284504725878035,0.962629530863787,0.548927649214868,0.290374642545535
"118-18","light",500,0.146,1.03262887157427,0.316906362304533,0.138831187670149,1.04866569551341,0.276825616379054,0.142436269961306,1.0458963011479,0.290893466952228,0.140035500835102
"118-19","light",500,0.118,1.06184244896917,0.379964224024771,0.286742844168915,1.04236420780234,0.454667183969979,0.279165483984488,1.04301602068721,0.46167835329203,0.277146121202103
"118-20","light",500,0.12,1.00087323303899,0.460376748439943,0.355649027385604,0.996327110988274,0.480164157881337,0.348929756160422,0.990113279959383,0.493598437707758,0.357053575445105
"118-21","light",500,0.132,1.00980126871581,0.538406560201171,0.234650856482999,1.01781339060211,0.475129132192173,0.24813408128236,1.00527352373837,0.579121791532774,0.230103411761039
