"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","extra_heavy",2000,0.7875,0.969516262793336,0.501140221169373,0.310530411047452,0.954538480170517,0.90772548239778,0.311399316121074,0.95003623739501,1.15359758326409,0.313285095052438
"128-2","extra_heavy",2000,0.7655,0.989264588052137,0.481757887562385,0.249860240070867,1.0038615093615,0.607808970648975,0.249976140197642,1.00672673551618,0.712872138705622,0.239831180047134
"128-3","extra_heavy",2000,0.764,0.949427312990984,0.581191161948036,0.296476414788083,0.924057744595437,0.684986374604946,0.320561168752632,0.928799485381417,1.22638863362072,0.286899980397855
"128-4","extra_heavy",2000,0.78,0.985027986013325,0.549198084663548,0.239558607494776,0.975381417788387,0.972322250706468,0.216098059524154,0.959873963680688,1.15704672972657,0.229197984603054
"128-5","extra_heavy",2000,0.7865,0.970272068314676,0.488992854664978,0.27636077565152,0.932197622831506,0.525567667597802,0.292964925614318,0.924648216727499,1.06602875773532,0.287032823857189
"128-6","extra_heavy",2000,0.7695,1.05038066552513,0.414745635523735,0.248951374767262,1.06792020160655,0.328858292756894,0.241245678275363,1.06381655807758,0.6141698185681,0.240338316186604
"128-7","extra_heavy",2000,0.7705,0.928653790099842,0.623261736884693,0.316510002648593,0.972758440494841,0.623214110386581,0.299461779145124,0.957622602984095,0.882930490142447,0.321508826959117
"128-8","extra_heavy",2000,0.7735,0.949665593150296,0.481136304986258,0.332568846514518,1.00052466035128,0.334856863951653,0.335734687139583,0.99099556443863,0.605690383626277,0.3254752739374
"128-9","extra_heavy",2000,0.776,0.993448669302906,0.529128754631478,0.262502196320858,0.924773773173001,0.944718321295125,0.257775634245352,0.913677385062404,1.21485222256974,0.264855096777358
"128-10","extra_heavy",2000,0.774,1.05122502652411,0.400658003105893,0.242120891635922,1.0580389647395,0.444132804265972,0.221232521982785,1.0403010993757,0.843430266987365,0.240409037063974
"128-11","extra_heavy",2000,0.769,1.01879785416109,0.491732094295726,0.241105272575347,1.03062710776704,0.691972985346122,0.239847813993463,1.0310501284483,0.793299514951785,0.23413590449947
"128-12","extra_heavy",2000,0.7585,1.04764733492149,0.447800591217062,0.234348902517704,1.02042230174198,0.85211360848557,0.230669384869708,1.00927426282377,1.09955668969284,0.249626383516548
"128-13","extra_heavy",2000,0.781,1.01607953906857,0.528785740773178,0.169152549370873,1.0298130252351,0.374948620433618,0.16888232589196,1.01071880488922,1.00344561413583,0.158329325003759
"128-14","extra_heavy",2000,0.7665,0.987490558566955,0.535925685317558,0.223276671643379,0.938242158098316,1.01500610831973,0.23173042606149,0.940699175850987,1.19088248395136,0.215428161717143
"128-15","extra_heavy",2000,0.791,0.984024885417336,0.47108736193105,0.254284983499719,0.960973672302217,0.55272865585402,0.255770274233706,0.946445072871364,1.05564060537108,0.259924981642472
"128-16","extra_heavy",2000,0.7835,1.01562900809051,0.479236210320288,0.233403000730376,1.11969804380367,0.156783704809016,0.230219248200257,1.11877826798924,0.19816737405347,0.233140833034363
"128-17","extra_heavy",2000,0.7845,1.04224094747996,0.468195958573808,0.175968744177911,0.972749124055527,0.472572023561717,0.23888873450312,0.983249694858862,1.17058341968323,0.180629760849641
"128-18","extra_heavy",2000,0.7855,1.03410185495298,0.339971933776411,0.291191306979313,1.0559029619946,0.257550446767803,0.310959299521583,1.06460012620892,0.460581903252655,0.286444410778215
"128-19","extra_heavy",2000,0.775,1.02784773947857,0.362051184711316,0.216477495649216,0.995667098455128,0.61582562275014,0.203232674057901,0.989441882324932,0.877852548241036,0.202467583723096
"128-20","extra_heavy",2000,0.7655,1.0138850588174,0.384770364006319,0.23994347071527,1.02225293591636,0.405990691661231,0.256684276776471,1.00548227579053,0.836275317602211,0.239727750097501
"128-21","extra_heavy",2000,0.7825,1.01296344505878,0.504515941449631,0.180783083164122,0.988662210494253,0.767371642293428,0.184924831544436,0.999049704502319,1.09114058548483,0.156385439091143
"128-22","extra_heavy",2000,0.7845,1.04523593924782,0.436202928283314,0.187755969761517,1.03488270843612,0.370739867649723,0.171358068228417,1.01055133023508,0.964121876077031,0.186758768592632
"128-23","extra_heavy",2000,0.764,1.00586123807265,0.533345534111062,0.27154047503264,1.0165056416563,0.651571397497306,0.255869900727285,0.999767387258567,1.03807227257956,0.260374665343335
"128-24","extra_heavy",2000,0.7845,1.02529837173912,0.541250878466445,0.201525681059659,1.0856118267145,0.250502139259253,0.209879124804061,1.08273940222821,0.461293074793062,0.192873992241551
"128-25","extra_heavy",2000,0.7775,1.10843681102889,0.37470116002299,0.220373903549426,1.07094729115431,0.568998779319055,0.231804547692821,1.07834994546007,0.806638927118475,0.215254942913068
"128-26","extra_heavy",2000,0.7745,0.986261967568571,0.541942057782047,0.27990707424034,1.02632771251369,0.312214937236193,0.287195474703792,1.03041322052021,0.49928848390346,0.28099007138231
"128-27","extra_heavy",2000,0.76,1.01402413101549,0.59558599433282,0.171222710138935,1.03723369949439,0.92949468436861,0.157634693129408,1.030022941969,1.01078447472796,0.166406363311767
"128-28","extra_heavy",2000,0.757,0.929539884931429,0.526368240270573,0.229342014996466,0.862666935532199,1.05935981157692,0.256770729378029,0.864828078540995,1.34799769703079,0.222876403687777
"128-29","extra_heavy",2000,0.769,0.908475932322028,0.546983775172469,0.346477761644946,0.901123560262016,0.685701864226719,0.332218738282485,0.876034105968757,1.37845988409089,0.343986436128419
"128-30","extra_heavy",2000,0.776,1.00109520570049,0.489762835350184,0.21044877832844,0.953718597025915,0.805298691196635,0.201189034750489,0.935385759560388,1.34551843367337,0.220964215879837
"128-31","extra_heavy",2000,0.7695,0.978567935384284,0.546385144180515,0.201635446970638,1.03468873611345,0.342010998812453,0.194869485791923,1.02481355935993,0.548772315279259,0.197733672062351
"128-32","extra_heavy",2000,0.769,0.982427952957932,0.541448882120277,0.285290880795151,0.915699325439762,0.68455071142773,0.321934376852798,0.912037539871927,1.21189311005594,0.284576554742459
"128-33","extra_heavy",2000,0.767,1.00065617083518,0.553726120176571,0.187615715568061,1.01956846351903,0.528572368968532,0.19120324757903,1.00560464936442,0.965661699324003,0.184885580796631
"128-34","extra_heavy",2000,0.7885,1.04274499407691,0.531166034263075,0.183321034443748,1.07456947361432,0.454788184302744,0.156701028889772,1.0517770200371,0.98801542339186,0.183106292328085
"128-35","extra_heavy",2000,0.7605,1.04863347804701,0.484202775441828,0.247611466207756,1.10793215396712,0.254083724032925,0.245169163162261,1.09790558630478,0.477236723396402,0.261379222124677
"128-36","extra_heavy",2000,0.768,0.951709116435609,0.480056907035142,0.31030478620419,1.02441531619963,0.241094293165373,0.314268092380276,1.02099084679834,0.360528783244472,0.311796602156259
"128-37","extra_heavy",2000,0.7705,1.02790225830713,0.413777462565795,0.253613023824793,0.993583378940268,0.73088776077191,0.257423887392669,0.995682760523348,0.912522607771389,0.249399094658312
"128-38","extra_heavy",2000,0.762,1.00578221658052,0.495654121681901,0.19787978120032,0.940476985052432,0.949327600332389,0.188492663760626,0.918302809463886,1.42987377824444,0.199793472950353
"128-39","extra_heavy",2000,0.7705,0.940328705447878,0.591714468297033,0.30353523978157,0.99575819742451,0.593048253634133,0.289186568249304,0.979503793249867,0.85408702321794,0.29987082605493
"128-40","extra_heavy",2000,0.769,1.03264341022835,0.518903635551818,0.169876877675997,0.940075857011107,0.857630040659413,0.209057749736084,0.941774892515309,1.5094958456019,0.166530046628055
"128-41","extra_heavy",2000,0.7725,1.0143510403862,0.515682405545061,0.230252416404439,1.00615253922677,0.48266134376676,0.235391866246604,1.00324568108159,0.848579977511676,0.231118845607226
"128-42","extra_heavy",2000,0.743,1.01851531936695,0.508565647453093,0.19247590323923,1.05100768523244,0.580452766899066,0.182181797222413,1.04033048367053,0.841036046795086,0.193566239422256
"128-43","extra_heavy",2000,0.7685,1.0264373537441,0.370869079548553,0.274349710376694,0.991534339431545,0.566999215837342,0.261742994584302,0.979856853589198,0.921055579654941,0.259379532209644
"128-44","extra_heavy",2000,0.7575,1.01997357844665,0.480419437123966,0.186022592101112,1.12626776394725,0.149259837782708,0.17039425283985,1.11523565082607,0.317721782945275,0.171744432290171
"128-45","extra_heavy",2000,0.7785,1.0358863908233,0.477176457405847,0.227762394903792,0.992173862940384,0.857896424378374,0.223463590236866,0.987656306941687,1.12459268259007,0.218397615511004
"128-46","extra_heavy",2000,0.7755,1.01080557603116,0.478761762029064,0.281064859121106,0.965518096920119,0.652023310059731,0.297535935427033,0.968710642165335,1.13134080832707,0.267744417150802
"128-47","extra_heavy",2000,0.791,1.01335901962061,0.515397702494853,0.213030089183594,0.948883014904882,0.857150387190092,0.228676181365246,0.946056527427291,1.27965201722993,0.216203191494079
"128-48","extra_heavy",2000,0.7825,1.01259471612884,0.533531712843449,0.185884922770571,0.940490994263982,0.756740386337311,0.228921883860185,0.945871921256992,1.14935673652383,0.181215766329523
"128-49","extra_heavy",2000,0.7855,0.99009658090172,0.487376163081487,0.238327160993862,0.973941463605052,0.486187782318441,0.245745971740102,0.954579440466815,1.06202240486219,0.249803202598383
"128-50","extra_heavy",2000,0.7745,1.03019440176528,0.484217121926256,0.192775907275127,0.991943043816945,0.886577941188955,0.20503587388005,0.991151961340991,1.131250732876,0.196843457257004
