"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","extra_heavy",100,0.77,1.17152261752446,0.107477256689264,0.253643958001383,0.724983958207994,0.644407446260467,0.587782680528659,0.684794852417107,3.52764491240659,0.272979893242585
"132-2","extra_heavy",100,0.74,0.718586746195767,0.487553689450648,0.642538383472063,0.937401576520841,-0.507761948019903,0.638384991169745,0.884167521212072,-0.148879009684988,0.631890566155833
"132-3","extra_heavy",100,0.79,1.11954172403472,0.165573273076254,0.195769443436041,1.14715761574632,0.00847349832127618,0.0931826654029183,1.14922828830505,0.16365532712596,0.181277662146429
"132-4","extra_heavy",100,0.76,0.741476364442278,0.31180846899161,0.479785045320634,1.10478706469635,-0.0919746378255751,0.449039793959014,1.10888719636574,-2.17817806612831,0.458186213325027
"132-5","extra_heavy",100,0.75,1.10696405277811,0.865016025192674,0.00749490855910959,0.894191972618868,1.28716044045726,0.0120264045492285,0.889468401050812,2.45912390994686,-0.0347163752052734
"132-6","extra_heavy",100,0.81,0.833489007747082,0.953998019324397,-0.0196013061738968,0.670386022184982,2.87017200436608,-0.146034846988558,0.669059782835982,3.51776784988103,-0.0760833569599625
"132-7","extra_heavy",100,0.76,0.737423309914797,0.498473701717397,0.744805224228489,0.656769265341047,0.311882296124084,0.91636713716413,0.878821572278386,0.132334234760963,0.745367513786112
"132-8","extra_heavy",100,0.88,0.896306679682518,0.294172000012927,0.444839476382113,1.05749120966836,-2.49710907105412,0.45876125143294,0.477621024844974,3.40646964597045,0.454563744774237
"132-9","extra_heavy",100,0.78,0.94553323643643,0.126483782522738,0.30067748080219,0.861850830710189,0.205496404246863,0.259707720338883,0.848725848694725,1.00439446693872,0.315062689059199
"132-10","extra_heavy",100,0.71,0.886950379178221,0.74609299754879,0.325315539676614,0.846246604935759,0.91865508789925,0.301539378379684,0.754205025476833,3.66936389079287,0.297424278937084
"132-11","extra_heavy",100,0.77,0.963338552788273,0.287486535939676,0.286518263048277,0.936191727987204,0.0388192353468631,0.0190257512487869,0.826205148710083,0.96464521347807,0.322203112421047
"132-12","extra_heavy",100,0.69,0.879021320469056,0.410728907041265,0.505461427882786,0.87757543181332,0.153298388193546,0.585279571300633,0.795837234368834,2.11227053791363,0.490188612331014
