"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-14","extra_heavy",1000,0.742,1.05376610721036,0.450566333604854,0.27470398908977,0.98785268403336,1.15429994218368,0.295955534010658,0.98972764984739,1.40468667693225,0.292631468685565
"133-15","extra_heavy",1000,0.771,0.99723460349135,0.470707843676921,0.286156404108553,0.971633898548383,1.00210601572008,0.246800588882109,0.938729748973983,1.43400747174692,0.297253449818435
"133-16","extra_heavy",1000,0.749,1.08872282194234,0.474757994018104,0.124659427939517,1.09603214212295,0.411972789628469,0.141059435378826,1.11015612395861,0.796939502234163,0.124777941704703
"133-17","extra_heavy",1000,0.782,0.901681103116289,0.50346924929774,0.266199783761708,0.972732296490593,0.274136905251396,0.236421790754215,0.958506232050207,0.673756291266717,0.260797817470522
"133-18","extra_heavy",1000,0.798,1.0207457471508,0.55346317753919,0.113565109620926,0.938668940525221,0.736263166357175,0.175115130098429,0.935024903683237,1.40790184523587,0.131060906678852
"133-19","extra_heavy",1000,0.768,1.0601682605293,0.407320617725618,0.21504020407976,1.01855789591451,0.658326099156643,0.222475233590056,1.04010934607892,0.935994484945348,0.195889815945532
"133-20","extra_heavy",1000,0.78,1.1141926485991,0.442300124176063,0.181353614944756,1.13490141870173,0.304137040246472,0.169662689339092,1.10781869219981,0.892850176053213,0.162842163996124
"133-21","extra_heavy",1000,0.774,1.09548288590558,0.288905855180043,0.206333293624785,1.07555851485933,0.471439832459061,0.200876112325486,1.07469566245765,0.564706621170123,0.201762229452062
"133-22","extra_heavy",1000,0.785,0.921148852021345,0.604315833305073,0.294385125198254,0.970900216835585,0.243596653537313,0.293327337552865,0.964331901948236,0.64485628041771,0.306859174587686
"133-23","extra_heavy",1000,0.77,0.969419016709907,0.466022706113662,0.298799101876791,0.950035278968586,0.566982591976098,0.300759960474277,0.949364497133945,1.22127665624425,0.266657459645616
"133-24","extra_heavy",1000,0.79,0.95890522334698,0.468326312900456,0.350349370905053,0.9501175889807,0.342009621882897,0.32345290739314,0.892949753178374,1.18176026001824,0.353703704503604
"133-25","extra_heavy",1000,0.777,0.975205612635037,0.484292696117189,0.293274144131908,0.96529013977363,0.388121648108754,0.334203018694942,0.951990926141131,1.09767707574147,0.300477924668159
"133-26","extra_heavy",1000,0.767,1.01847142935235,0.464191047089985,0.185990943171473,0.98632804061785,0.544880781414019,0.227582391338169,1.01131873142994,0.938634596704449,0.179426810736737
"133-27","extra_heavy",1000,0.811,1.09617388289063,0.496059738893894,0.21744683324883,0.947654639150039,1.09642782735062,0.280387817791296,0.973314615774064,1.75989135276576,0.216218251537057
"133-28","extra_heavy",1000,0.766,0.916742838873462,0.425820517790936,0.399898572073244,0.869853389248768,0.474705405791036,0.36022522525427,0.797171508733361,1.57814137243702,0.412050290959806
"133-29","extra_heavy",1000,0.784,1.01797721914931,0.376382114289611,0.214912688174686,0.8242174592719,1.74683046025185,0.232376436085417,0.824029146955655,1.94402870458665,0.222424357720564
"133-30","extra_heavy",1000,0.778,0.990520284466684,0.497724037407401,0.2375282824821,1.09668728500927,0.117323741366592,0.241841846925082,1.0737745765616,0.378030978016363,0.245780529573362
"133-31","extra_heavy",1000,0.791,1.01559982598543,0.526148380397216,0.278326526892419,1.00964215101857,0.597720797565665,0.2646458872753,0.983994191041689,1.14697881822266,0.283985998946118
"133-32","extra_heavy",1000,0.769,0.979055294431627,0.483419957690694,0.285318541810249,1.00885139322033,0.571869157545023,0.29498293038928,1.00196902987153,0.658978366525994,0.305293749450575
"133-33","extra_heavy",1000,0.772,0.982459631778393,0.510993923450229,0.278778995284987,0.974512871088874,0.346858000024895,0.322890151023799,0.992563571155628,0.646521144036673,0.272785249014927
"133-34","extra_heavy",1000,0.777,0.985193202895609,0.474682949224151,0.273132225755942,0.940507673743481,0.913750990138561,0.263867604399869,0.938887450635896,1.45471380315879,0.263648137960933
"133-35","extra_heavy",1000,0.775,1.00391335679511,0.534712401610377,0.185173205530706,0.930128008302842,0.875410387842861,0.245133533046076,0.920696654695171,1.59589667318009,0.205399529882869
"133-36","extra_heavy",1000,0.777,0.918937158742937,0.521722193652229,0.329646913436729,0.815872055189169,0.776580916912931,0.342198558619718,0.79626694022179,1.66334301295134,0.323032229459473
"133-37","extra_heavy",1000,0.795,1.03376020931502,0.459997223984672,0.253669951445902,1.04505310049442,0.671199185572465,0.257800801718092,1.04302848570326,0.799092455571873,0.255873822768573
"133-38","extra_heavy",1000,0.762,0.98590843832777,0.523329573455922,0.229200286870821,0.980628997568057,0.836546799181506,0.241140225067482,0.982266319519928,0.953026621696404,0.235043783315695
"133-39","extra_heavy",1000,0.782,0.970417707944101,0.631908110829006,0.195823212582742,1.02421425509606,0.442668258464589,0.172047294220829,0.978519999367068,1.06858112519137,0.2000753280092
"133-40","extra_heavy",1000,0.804,1.05529158231017,0.510208095049468,0.19892957009467,1.09106007079982,0.608732043650964,0.180705035518667,1.08445324807591,0.85629288588876,0.183206370112861
"133-41","extra_heavy",1000,0.771,1.00526422088379,0.545066179991672,0.204356606005661,1.03771748872161,0.723784745390238,0.196994509758682,1.03908539678208,0.815822432072086,0.191192225789542
"133-42","extra_heavy",1000,0.785,0.927493773682274,0.593699623552278,0.294517238676851,0.914874132849046,0.501973248176702,0.285487122641848,0.890881685251268,1.22318183420172,0.317189084806628
"133-43","extra_heavy",1000,0.787,1.09706748613642,0.365366658249261,0.130291229527262,1.14381735837074,0.14037611133803,0.151827182077804,1.14770077891107,0.342477829255335,0.140434705671398
"133-44","extra_heavy",1000,0.768,1.07303895747054,0.494211333216746,0.218709709211721,1.06610049369533,0.442675232952047,0.18208783457354,1.02138362792655,1.04944333139772,0.230473650254389
"133-45","extra_heavy",1000,0.752,0.971374915884524,0.477398636290801,0.309837940281634,0.932232451474877,1.12824836472887,0.310064491799293,0.915916011409024,1.55209191354798,0.293602471410752
"133-46","extra_heavy",1000,0.791,1.02280122290058,0.529121218460693,0.279753475494434,1.13393473660975,0.205126940149802,0.269807401357183,1.12615328334852,0.31748571469062,0.279266242844368
"133-47","extra_heavy",1000,0.79,1.13024285216755,0.460305655624294,0.107539388957902,1.13901935147297,0.457462439895276,0.1001867216801,1.14731493182171,0.808587826600028,0.0953584451533742
"133-48","extra_heavy",1000,0.764,1.03096932452028,0.362321622700267,0.251691211399163,1.12136770451288,0.131210939700748,0.240873267354911,1.12091484939734,0.146574337389346,0.240212579698318
"133-49","extra_heavy",1000,0.774,0.973721473260144,0.411543284475773,0.38462391538422,0.937851875932759,0.477208327339366,0.406665184213292,0.917682896236276,1.11905348294274,0.375964275851935
"133-50","extra_heavy",1000,0.788,0.971979818763676,0.570430016622989,0.320430043337708,1.05191572997399,0.522708009953969,0.315096948092706,1.04921026490754,0.605729216741213,0.321700522172178
