"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-1","light",100,0.18,0.863844796807409,0.863321993244663,0.256056591649753,0.877267017620821,0.682957043108848,0.286817957643439,0.860196029384815,0.851191544776103,0.261327424573332
"129-2","light",100,0.15,1.05633727036655,0.243421789925703,0.276332242534517,0.994283730125198,0.36112495551964,0.304386762738651,1.02481418116782,0.349648380802784,0.275374149378387
"129-3","light",100,0.09,0.82428774017983,1.17745068608164,0.204128672752069,0.82257519036833,1.10616272533961,0.216162990779782,0.804882354635454,1.10581127723955,0.241774111213776
"129-4","light",100,0.07,0.915136157312022,0.589575668649499,0.373245982208147,0.935069857281095,0.500327149260054,0.363085517321108,0.928202770307903,0.529762078179934,0.364535938738501
"129-5","light",100,0.08,1.15011969809256,0.60950652623404,-0.0233299789828898,1.10409713891851,0.749942409932952,-0.0174627306342767,1.09476688539195,0.765720900254663,-0.00808717213329713
"129-6","light",100,0.09,0.934604008269103,0.493087311508714,0.189907675346599,0.966905259714636,0.402438246382219,0.173214959888715,0.935956635543875,0.538492011674988,0.176348230923991
"129-7","light",100,0.14,0.949986374139876,0.856349015733897,0.306878209149761,0.931790608810179,0.852199886003998,0.32006328279092,0.92461512124686,0.945627187068022,0.310273581301651
"129-8","light",100,0.17,0.809206393438432,0.547516954901431,0.529958030812968,0.83860454016528,0.473883730165096,0.547013036629287,0.83502850697314,0.474164514392276,0.553919751264015
"129-9","light",100,0.15,0.865646955401663,0.763936790551307,0.298961367421304,0.822616502184342,0.969858970930499,0.314814266577331,0.807736226511075,1.12276477005796,0.291631403294455
"129-10","light",100,0.12,0.727551703178314,0.510691611578678,0.262136974178496,0.707615318267858,0.548589761354126,0.260007996711179,0.708281065364009,0.592893772008847,0.235704650798049
