"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","heavy",100,0.39,0.96334187705544,0.551368803898246,0.437063594180277,1.04997945461232,0.460075921017424,0.413267569633876,1.13501607113284,0.417219137439927,0.345676965462003
"116-2","heavy",100,0.34,0.779600620883689,0.671432017410883,0.160960263999033,1.14294864307738,0.352481503708888,0.157820173535123,1.12912837209019,0.375630845160384,0.136021239737273
"116-3","heavy",100,0.37,0.686149336329131,0.730453261510694,0.0721722236013662,0.666588042244064,0.64806700781495,0.196669526185923,0.539223050582484,0.843015064694069,0.126864167310612
"116-4","heavy",100,0.31,0.997351684244203,0.477743473529716,0.358982541429058,1.19177293322406,0.294437036438758,0.363622796658169,1.13407979813714,0.361613280767157,0.338995602535479
"116-5","heavy",100,0.3,0.96690090933815,0.479606378527114,0.380748616047309,0.821401843173729,0.614596480829036,0.353893961676518,0.798599505593347,0.638476432788772,0.373605235754771
"116-6","heavy",100,0.4,1.00908665939395,0.553193549824837,0.298083511274247,1.21412161778968,0.380491462435194,0.256529479516381,1.19394923666851,0.35395623684509,0.362139573100074
"116-7","heavy",100,0.35,0.708983717290524,0.579776612604386,0.214620727924156,0.682086770846974,0.647830254162134,0.15510452584471,0.677850577806558,0.651009505665185,0.177208936256668
"116-8","heavy",100,0.33,1.06545255177055,0.417300591073257,-0.0948432190806242,1.10235830095813,0.34019766759254,-0.0547086411064882,1.07415110208018,0.415674215582867,-0.126648659633187
"116-9","heavy",100,0.34,1.01168287019595,0.553797151088131,0.282640021559451,1.27498252984117,0.320294310363124,0.286624939391584,1.23309321557348,0.357401028645148,0.295394487725364
"116-10","heavy",100,0.36,1.18012734151569,0.509340122669188,0.0290770644845779,1.10638897479258,0.588142096302861,0.0820354892516711,1.09274509448131,0.611612524390605,0.0765915093836172
"116-11","heavy",100,0.33,0.768186132126834,0.708855663216378,0.191660420000042,0.750918810652067,0.714438249050276,0.160720518073044,0.723616894091274,0.718541814639719,0.230246443332407
"116-12","heavy",100,0.37,0.934214199701419,0.465224000788822,0.4666576529713,0.511249092772225,0.831102252812731,0.530570001888726,0.483618787320614,0.864424007737793,0.529108315666831
"116-13","heavy",100,0.42,0.993148956626117,0.587114909404666,0.00938589209309694,0.73887172974601,0.780223894979722,-0.0196744228432142,0.678535594446895,0.834309709590097,0.0177520907463036
"116-14","heavy",100,0.31,0.955640036975087,0.47935611399731,0.0452629317049084,1.054846444372,0.404569880438512,-0.0109474306816238,0.989421486418062,0.448297707740991,0.0309830666857785
"116-15","heavy",100,0.44,1.20256332236267,0.344585764815951,0.501196709680979,1.40558147045016,0.144148802136302,0.525673436667445,1.40875442675989,0.151344520513398,0.508864051018864
"116-16","heavy",100,0.36,1.09686565887734,0.399117034980108,0.224962952906288,0.73678776710029,0.690222929044585,0.200651897582981,0.676135572948494,0.754226973997716,0.191091762005381
"116-17","heavy",100,0.29,0.391921850213654,0.906142700465067,0.217181330640486,0.510972202142247,0.749245133683916,0.263597238596834,0.44962043967167,0.81265030135958,0.263134293776043
"116-18","heavy",100,0.29,1.2406515845423,0.298670793483844,0.382327590718497,1.27255028108139,0.261961351330483,0.402104865542173,1.2470603340582,0.290516459832709,0.395021371218298
"116-19","heavy",100,0.35,0.389732647622184,0.730086298247578,0.76461727557492,0.756087457423295,0.437641678566408,0.7304903633035,0.683791019078024,0.494867033943738,0.746273009343307
"116-20","heavy",100,0.31,0.977448704138689,0.486943630298484,0.171697243713474,1.04187446615293,0.420325262329163,0.164025962162118,1.04366243415138,0.424484081079723,0.173218821882484
"116-21","heavy",100,0.4,0.934726539190951,0.617350682290594,0.362232912991524,1.07887527533489,0.484919471053306,0.313308667625511,0.991012560182229,0.574992824812474,0.315637019286845
"116-22","heavy",100,0.35,0.621292509408693,0.700451244862957,0.510409920846477,0.584622625741321,0.736621370946219,0.463136058013686,0.608642608994796,0.693437621827877,0.523293312554534
"116-23","heavy",100,0.27,0.332348045281832,0.891078131482634,0.394960217765131,0.217643907619452,1.05620430854378,0.267067782848364,0.11094236377042,1.10893163334659,0.370968369027032
"116-24","heavy",100,0.36,1.12625299591454,0.648286761568095,-0.031575749470813,1.01881899879588,0.698923314188227,0.0752865278717625,1.02487178490401,0.706937035381236,0.033925895133405
"116-25","heavy",100,0.37,1.13348971120122,0.320934872673922,0.342284268883102,1.13415915250963,0.325134289810718,0.363699365809637,1.12769567926148,0.33877825939782,0.363597215331436
"116-26","heavy",100,0.35,1.28539322749521,0.256995540296262,0.134280221571323,1.18188377345543,0.349042150331807,0.0961315209280147,1.11885348946017,0.413225823801651,0.125846980279996
"116-27","heavy",100,0.3,0.879058592899464,0.516532714371829,0.401351065090233,0.905500030727421,0.500094163908754,0.377028453859063,0.893548479992959,0.516132870300905,0.377831196793612
"116-28","heavy",100,0.44,1.14933249977533,0.481322871650296,0.00141974216601269,0.95053302191027,0.646450427531481,-0.0435781511016957,0.916917459301834,0.675831945690323,-0.020022414939815
"116-29","heavy",100,0.35,1.34281759241798,0.47161894620886,-0.129377607190416,1.41328075649891,0.390065245960975,-0.131575048485274,1.3948101153426,0.406820592795341,-0.127492197760623
"116-30","heavy",100,0.33,1.06304550635477,0.321696694728323,0.475336493354752,0.974020724955945,0.387255849606118,0.470828809734582,0.955124386633103,0.401779906118445,0.480130212026127
"116-31","heavy",100,0.34,0.822416970773306,0.561480440350143,0.354673314343418,1.03671178035322,0.335197195503966,0.367280852352971,1.01271432883252,0.364555868038178,0.366506566712253
"116-32","heavy",100,0.38,0.77086856449924,0.654607863528639,0.595120854077937,0.87991336608343,0.496875937897912,0.597007049809299,0.850864884716642,0.503973518400962,0.669906848379658
"116-33","heavy",100,0.32,1.03090886726099,0.431093943681442,0.237556092810177,1.07557989400197,0.382280232288744,0.249892143574195,1.04449552728198,0.421523662434978,0.237689078735004
"116-34","heavy",100,0.38,0.896874067401624,0.562208487474513,0.297853123114853,0.679450060864135,0.783930504240125,0.249701887585109,0.620935551250758,0.815621920441592,0.306428776503482
"116-35","heavy",100,0.26,1.22368489991235,0.309969827189423,0.473749458899006,1.33436144156615,0.243205917582006,0.421802333546322,1.30671520589711,0.268689243871356,0.437323087058847
"116-36","heavy",100,0.36,1.03730259127879,0.438886920373673,0.240078657477998,1.03997244943268,0.425728308448005,0.212586151755047,1.00736713103905,0.467031315790713,0.213595982667981
"116-37","heavy",100,0.34,0.861238601665037,0.627322940041685,0.377763793536003,1.06355277464921,0.409741061205651,0.399830184579975,1.01878072608713,0.442819629775726,0.443514224037281
"116-38","heavy",100,0.38,0.84704980151959,0.728715379331247,-0.0908903027504517,0.9251416517514,0.578977278609231,-0.0767165142199527,0.787092695888601,0.707976360754065,-0.0605749204636711
"116-39","heavy",100,0.35,0.76696390688372,0.829506209194512,0.0950426036537336,0.987883640107988,0.652058682449589,0.0713947519638866,0.97940819466471,0.665024023610045,0.0744987972378563
"116-40","heavy",100,0.43,0.761204474449434,0.724974477620458,0.101583382189773,0.757060084176599,0.707318507149129,0.0535355978077378,0.747351166143568,0.694535717361341,0.113284209502341
"116-41","heavy",100,0.47,0.782061263314067,0.656271613879079,0.1829744178811,0.914870518113912,0.539753972614725,0.205593688878814,0.928878497237051,0.568141326449936,0.156586511116843
"116-42","heavy",100,0.31,0.782056540817196,0.653014631992677,0.155797487633702,0.719702531287749,0.702517330551199,0.150809430387491,0.690985534229281,0.713825558653424,0.203309008111733
"116-43","heavy",100,0.34,1.22227604807747,0.443100886802547,0.417330953784139,1.0318790387887,0.617560249001058,0.37027595975377,1.04790697631824,0.590162797764447,0.414121517232879
"116-44","heavy",100,0.37,1.1644803816537,0.415541570033975,0.175335702450777,1.19353819589316,0.427282223100855,0.135182552133773,1.20838436613377,0.374957002495954,0.20936022064507
"116-45","heavy",100,0.42,0.968122239497368,0.552754109011993,0.0411104456082936,0.811295270066302,0.669631500223521,0.102214155758432,0.804910653769886,0.673683866617445,0.143550646238744
"116-46","heavy",100,0.34,1.37467445068755,0.222417459565849,0.142187200499243,1.22736285926274,0.369560308999054,0.117755844408652,1.22550895348906,0.369309371819798,0.137144178262136
"116-47","heavy",100,0.39,0.577389443159688,0.662925687533337,0.59851078256443,0.59746272092074,0.575814771653728,0.640725761584331,0.571206719443648,0.651065969610541,0.588863789212018
"116-48","heavy",100,0.28,0.776373682448459,0.656954953439209,0.343666257254286,0.776480009045849,0.611986603966744,0.323742173229064,0.726033108650024,0.650960169954286,0.340287016596255
"116-49","heavy",100,0.27,1.13591519992234,0.468722158102285,0.20967589455606,1.11439521739566,0.494517238620184,0.275039611640197,1.11018303453066,0.502398779375087,0.284594773470002
"116-50","heavy",100,0.27,0.702440883338795,0.905885594648533,-0.00922040141501868,0.594106539109523,0.996251560976044,-0.0169217191918314,0.57949167419279,1.00738884335798,0.00360272134391222
