"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","light",1000,0.127,1.04275005043762,0.428085467629244,0.230146944768675,1.03832417265228,0.446212999896026,0.22261877019853,1.0320718934161,0.465932285533824,0.226946569745111
"118-2","light",1000,0.14,0.944514500411501,0.500016377663958,0.190273953605669,0.960329095045799,0.445711100454605,0.181910843693164,0.950341318483653,0.48857145448549,0.180924662254379
"118-3","light",1000,0.117,1.04707588191626,0.523857343172445,0.206556057649008,1.0286961656031,0.563179014773495,0.220849846407331,1.03187470823309,0.569091875466808,0.212181863761715
"118-4","light",1000,0.13,0.935093781549435,0.564178488779388,0.32295568096646,0.947821107574675,0.521555169708332,0.324266704239295,0.94593732049207,0.517426302626582,0.333401308890518
"118-5","light",1000,0.106,0.999479110614106,0.511944198092922,0.173417572285063,1.00121578682539,0.509568343505145,0.169051286085898,0.999390604696254,0.527479388051852,0.165752177664019
"118-6","light",1000,0.123,0.979599847171573,0.494299810097204,0.339807093378572,1.00176221458134,0.454644077592439,0.327233407604879,1.00220354203735,0.457067689988741,0.326395672796178
"118-7","light",1000,0.118,0.95198434902264,0.561499302113766,0.291048295342096,0.960046693987933,0.542695746128703,0.285277414095085,0.957275011809273,0.558535240996448,0.285833024714026
"118-8","light",1000,0.135,1.03613327389509,0.430362444646907,0.23628228413767,1.04221748274237,0.421144905141909,0.234168773841451,1.040295944572,0.429299175062215,0.234942886869477
"118-9","light",1000,0.135,0.97304705605333,0.501205944349873,0.250867727817926,0.98375403484093,0.478458564498686,0.251433624960861,0.983005696255957,0.482762932379987,0.251867467188955
"118-10","light",1000,0.118,0.96219424228402,0.738228601144546,0.350684748136695,0.972136572666075,0.709187003995315,0.357015457351631,0.970237666912568,0.720257930721152,0.358649049191203
"118-11","light",1000,0.12,1.03474145308655,0.510435821552087,0.223861472297053,1.03574199499084,0.517366929891429,0.220952699233797,1.02920271623487,0.531823856149868,0.228143001057577
