"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-1","light",2000,0.1995,1.05722831735769,0.470445935124382,0.265343817263485,1.05907932763859,0.460638137378699,0.275267365451468,1.05684983559004,0.45926922396916,0.283206540893917
"117-2","light",2000,0.2025,0.995817388990098,0.512803682338204,0.190619605111959,0.969594365222179,0.537910160992928,0.183344502767571,0.964855734061912,0.536464218890339,0.196000790172128
"117-3","light",2000,0.213,1.04668823038216,0.428915151921305,0.28289700870172,1.0307765308197,0.451702881591262,0.266583449024788,1.02424481185745,0.452618382006095,0.278168053032104
"117-4","light",2000,0.1945,0.941472171181755,0.527459199400126,0.26392124036642,0.93595500138544,0.527863348452025,0.273289803452657,0.933191802985026,0.528428999057842,0.278327193288232
"117-5","light",2000,0.2185,0.962936360493566,0.504555015424858,0.24426461471294,0.96583472183916,0.505913422622046,0.234622162172931,0.954576964612635,0.510493811587124,0.244901342387581
"117-6","light",2000,0.194,0.957760912264666,0.516371727059398,0.30541424693967,0.983080987776514,0.494764148026863,0.300922529789378,0.979524697840781,0.495282924854162,0.307450458378523
"117-7","light",2000,0.2085,0.980490887095389,0.535003721196618,0.211954907232521,1.00398328559755,0.522179714388951,0.20922446231984,0.996212390983268,0.521681381722139,0.225032640189821
"117-8","light",2000,0.1945,1.08461252776678,0.413970200716079,0.255130527376843,1.08498769647152,0.410516871155198,0.262873769238231,1.08281030396665,0.408850512512241,0.271839040016495
"117-9","light",2000,0.2055,1.04227115942373,0.509807285851878,0.190136880430948,1.07420430611917,0.475722972269499,0.200132654052232,1.06833916913123,0.476638679661558,0.210134331091957
"117-10","light",2000,0.2065,0.952918432442878,0.55513824856298,0.255148611585706,0.971106690246308,0.531098142968109,0.268504627389426,0.967843916064022,0.536159680717247,0.264011193328522
"117-11","light",2000,0.214,1.01084230449357,0.503956076567385,0.20978515615803,0.985104602629954,0.53131028483004,0.203289096758989,0.976878475563763,0.533330307572828,0.214862649621823
"117-12","light",2000,0.2085,0.94005111616015,0.547763849149852,0.167073731935842,0.936524337312125,0.545350539738879,0.173977026587908,0.93102080246963,0.548155615277747,0.17980891079743
"117-13","light",2000,0.215,1.02900718946006,0.5095483927411,0.158342238190003,1.02362126759055,0.512268621455873,0.158813043575483,1.02289700061771,0.507272642735906,0.170332924808058
"117-14","light",2000,0.203,1.00647198530213,0.483689616663995,0.247947274703315,1.02112918425113,0.469765971136915,0.25234594667457,1.01902515020563,0.468558480519949,0.259182412480006
"117-15","light",2000,0.199,1.02685105183329,0.48606871049893,0.234704234732982,1.06279603706855,0.450533672707664,0.232794585408254,1.04011820520224,0.465903120040682,0.244737273740811
"117-16","light",2000,0.2015,0.971831847048682,0.51718071636766,0.214059779797743,0.990928275700121,0.507907596628068,0.204231750803876,0.981652630698563,0.508392347042725,0.220507836630751
"117-17","light",2000,0.191,0.948965262265194,0.532191294614855,0.286983549051902,0.973568464861495,0.511638138644911,0.284332437770871,0.96245751523949,0.514391748866944,0.297537573615685
"117-18","light",2000,0.197,1.03057486324909,0.500462959453137,0.212499742490055,1.05312674854088,0.484521664423867,0.208043032382407,1.04344919910969,0.488712307947093,0.21722599449939
"117-19","light",2000,0.208,1.01132936944461,0.507554380876257,0.254810332773457,1.00452610093531,0.510591108849251,0.260115382957829,0.999880230656737,0.512680642573907,0.265640891976888
"117-20","light",2000,0.2025,1.11320521299095,0.427015473286601,0.265642700538879,1.09559059171188,0.4411341255688,0.259863672407267,1.09326474961964,0.44159248455521,0.264619869135181
"117-21","light",2000,0.199,1.05820902373095,0.453129170313424,0.230873042798236,1.05204699162249,0.459228533529548,0.231452315113397,1.04888141558276,0.457945853511165,0.242502606134141
"117-22","light",2000,0.2055,1.01690234681558,0.440673684780949,0.313032696155316,1.00703239481468,0.449012434355753,0.310040099758662,1.00412064977234,0.45165168900169,0.311000086691743
"117-23","light",2000,0.1875,0.991998274268498,0.527485182661457,0.249114014705697,1.00946177791096,0.512179176721481,0.26152685785787,1.00530422415069,0.513446646993727,0.266538504612288
