"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","heavy",1000,0.41,0.935657880775407,0.662798242449732,0.254845166017527,0.97277362810208,0.578285418712171,0.255721222799292,0.958016878517273,0.674923688713319,0.257392418072318
"114-2","heavy",1000,0.391,1.07702799645319,0.405886579914783,0.22667825196758,1.09797169236268,0.344673318536751,0.235692122985964,1.09520012037254,0.351098313542669,0.241773957556054
"114-3","heavy",1000,0.425,1.01111988604166,0.408016731637341,0.23391523572794,1.030066674405,0.323097717930147,0.228700691065448,1.02263460322469,0.36962035139161,0.235455530283387
"114-4","heavy",1000,0.387,1.07135162125798,0.52527679884648,0.189740218960014,1.11278559443373,0.349905263082988,0.18611055733801,1.10341416806554,0.40866085433995,0.192271289786778
"114-5","heavy",1000,0.414,0.95461042141388,0.561465956426671,0.315052228847436,0.920934588374199,0.605418667748595,0.342565305300844,0.918234076437179,0.72458268932033,0.323626323240164
"114-6","heavy",1000,0.4,1.09746647239563,0.523235946514151,0.117308660733634,1.09068524742763,0.528260938436192,0.128140820118263,1.09238552926961,0.553178863552051,0.119565539886937
"114-7","heavy",1000,0.441,0.850483072211898,0.720022677107578,0.375460501749081,0.870976145838938,0.563940176089516,0.389964205754576,0.863931135812247,0.632773911166488,0.386300272872701
"114-8","heavy",1000,0.366,1.00020461617458,0.548162072916192,0.281231925589719,1.02306201867172,0.544551193400986,0.275952889176341,1.01637579870625,0.564142603548886,0.285493065968453
"114-9","heavy",1000,0.403,1.00029804541419,0.55873415855014,0.23652331721902,1.0260477141658,0.459346004638054,0.21870419072435,1.0210705144158,0.539095809095516,0.213710689219749
"114-10","heavy",1000,0.415,0.973755288457067,0.671739902296729,0.181071177478767,0.9960323104717,0.623697833565795,0.167393611496201,0.980594129106806,0.689052993087391,0.183569346846003
"114-11","heavy",1000,0.407,1.03943914398334,0.581286120474274,0.0965361982406139,1.0314925690779,0.573797325113376,0.118339415111585,1.03909456952504,0.625540251478774,0.0900234272091806
"114-12","heavy",1000,0.43,0.913597927558769,0.519973204463534,0.313282542340247,0.900054652926872,0.481406524434674,0.319481899751321,0.889740173169767,0.576367586809978,0.31658496395674
"114-13","heavy",1000,0.424,0.969614786470227,0.500681406025558,0.242202043992844,0.970399386978985,0.438869620148603,0.252210823268769,0.947188277978842,0.564996532283802,0.259390002884044
"114-14","heavy",1000,0.41,1.02955667667167,0.383265297006871,0.297754869630399,0.972026034149408,0.645550146930193,0.268129371432385,0.958558023520892,0.646012072880124,0.293025741916484
"114-15","heavy",1000,0.413,1.05708564515458,0.347780925763571,0.251245164738223,1.0421558383291,0.443451429051824,0.25725213642786,1.04080805309779,0.452268615557788,0.258863268461781
"114-16","heavy",1000,0.393,0.92327493513733,0.513190263169173,0.287054889450089,0.900407673301174,0.531121543851815,0.301302349313929,0.89919622581551,0.602068439450857,0.289060017900265
"114-17","heavy",1000,0.447,1.01328983433427,0.303750181739342,0.240922825908768,1.00251787879031,0.324471100538672,0.240878764369836,0.997425801149769,0.377119374840039,0.238071398688404
"114-18","heavy",1000,0.4,0.989827809011211,0.624133626060211,0.320186992845932,0.974552230422988,0.62644809797986,0.311885322516358,0.965692358172518,0.710570815485469,0.312448959013843
"114-19","heavy",1000,0.408,1.04711952501495,0.533335671040562,0.161376101094034,1.03786511718582,0.613502291094647,0.160668801547318,1.03060371351795,0.66373572156582,0.163974363481969
"114-20","heavy",1000,0.423,0.99910898756553,0.466250126563301,0.236712416619885,1.03202930897301,0.358850596126537,0.220615325628758,1.02573523468145,0.396607960931268,0.225267566238361
"114-21","heavy",1000,0.404,1.00557998741785,0.527625079310025,0.31521879165854,0.96908138020491,0.639154645327065,0.303934241880257,0.966756936870207,0.707501500403055,0.298894508110513
"114-22","heavy",1000,0.432,0.978086278103452,0.478767234131046,0.265530618160479,0.99244627080044,0.4514206328048,0.238829088460079,0.975106058799196,0.485595814106603,0.26305832283518
"114-23","heavy",1000,0.412,1.02291436986064,0.574596299221674,0.180394353352345,0.993889548433222,0.789395159484164,0.160938807297399,0.983826538432178,0.815636310294144,0.17933121297224
"114-24","heavy",1000,0.416,0.958707377360474,0.468224733625272,0.271343065761882,0.97236557409752,0.379908723256114,0.281904424539954,0.971524870902458,0.424861631482025,0.272216982035166
"114-25","heavy",1000,0.412,0.977721535098087,0.602211522608086,0.273646869798641,0.935860846602117,0.794575906543124,0.284954141085213,0.927314780351052,0.801375669148411,0.299389110794916
"114-26","heavy",1000,0.421,0.913429284506299,0.587654978708671,0.288037939158869,0.89526010942391,0.677702894270562,0.258228322781444,0.876745728163726,0.727562914511011,0.291920381345866
"114-27","heavy",1000,0.389,0.976801932442141,0.523366947951207,0.304198151478283,0.953867313264085,0.659130751728007,0.301798038053556,0.959846041771681,0.683142740580299,0.288392422992586
"114-28","heavy",1000,0.408,0.957043333051154,0.45580438147101,0.172499608576075,0.945538404630166,0.508061311564509,0.184049219486657,0.945477721406705,0.533867739403694,0.177593508273888
"114-29","heavy",1000,0.421,1.03785291125262,0.520726730221373,0.179721868086146,1.03513455336381,0.492755765071597,0.188669421630465,1.06789203866061,0.448781708179055,0.151558224582435
"114-30","heavy",1000,0.406,0.970319131024162,0.452043521542258,0.242403504688603,0.933841991449863,0.550224855018179,0.24810297617249,0.926724729207568,0.60967077512255,0.249508717322475
"114-31","heavy",1000,0.423,1.03403891278378,0.552236693060522,0.235780830184246,0.985833677607588,0.687127348007013,0.267950131091088,0.997045138300444,0.691450281881831,0.240713199352093
"114-32","heavy",1000,0.419,1.05824418970422,0.509520076878388,0.163143918422629,1.09414338246824,0.367693269392943,0.17102754609879,1.08702413960936,0.39805773074191,0.18094053826076
"114-33","heavy",1000,0.391,1.02796121740578,0.493814615949616,0.239060121587878,1.02430662293076,0.402701430359801,0.24946499645389,1.02829759331096,0.47401253541508,0.229451599283215
