"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"117-28","light",100,0.12,0.865242025456448,0.617267998249459,0.516872380382462,0.897322430605697,0.469681168873347,0.490532960397035,0.857852993174544,0.584027959061484,0.52928692155876
"117-29","light",100,0.14,1.19771696466382,0.642195226458472,0.229644497783468,1.21027314487534,0.570077974912972,0.235989064149838,1.2281402441949,0.542793486021779,0.211305065443159
"117-30","light",100,0.09,0.954490835887404,0.634402896159994,0.253912997073894,0.888844477837264,0.84177902148735,0.309825770793562,0.892413512496569,0.843236404462111,0.305726381882042
"117-31","light",100,0.09,1.17539276765781,0.0959171845540399,0.238223135670393,1.15842720535813,0.147811848484882,0.237566557012147,1.16693908969543,0.119045204171203,0.239248412605648
"117-32","light",100,0.16,1.04172542698391,0.921828546273988,0.0209668425118632,1.14946289624619,0.34974371220321,0.0547698469727448,1.10037704452926,0.557680075567419,0.0585991524459984
"117-33","light",100,0.12,1.02389900901996,0.509462328025044,0.44406264729915,1.06196882802348,0.3752345284565,0.452325003182306,1.0365808302206,0.491494186160578,0.444648320266173
"117-34","light",100,0.15,1.3811760754012,-0.148655012028512,0.226502183271845,1.38567146523734,-0.174637563260765,0.267968264678823,1.39484640968069,-0.193554229860783,0.248122786232163
"117-35","light",100,0.19,0.910484987725511,0.62209837231982,0.321688840440338,0.901599026962634,0.675544823180399,0.328320225154519,0.896384995053026,0.705668979832556,0.331817321584163
"117-36","light",100,0.14,1.0959894041005,0.253640161838437,0.416865866530363,1.23919191794424,-0.278683008571968,0.393324519299959,1.21957269354181,-0.213199837602387,0.399945310393764
"117-37","light",100,0.13,1.01189753193299,0.386607821509096,0.510506197305577,0.9942851983588,0.437221946032289,0.511426986281011,0.996341958760886,0.433824126864434,0.512947845445818
"117-38","light",100,0.18,0.731621370560917,0.768478309749229,0.218311158087842,0.731350169041893,0.689219732472755,0.225405183223152,0.708042354322957,0.751673652329314,0.249615670059217
"117-39","light",100,0.13,0.993943772772918,0.505077139027067,0.094145108429889,1.01307657153621,0.455776921873078,0.0750716294050154,1.00644031089246,0.481140602910084,0.0772774157052753
"117-40","light",100,0.12,1.14624936401943,0.366363772633302,0.156624995916064,1.17440928264818,0.287689963939095,0.155538401780147,1.15582506622993,0.352456532375388,0.156385866549522
"117-41","light",100,0.11,0.918899975722749,0.652312944318591,0.216211918796567,0.965003115359667,0.502778214207484,0.221141823462112,0.964863918863067,0.515845310715606,0.219823211071659
"117-42","light",100,0.12,1.0308644283109,0.624318604968712,0.11498443328636,1.02542911668834,0.607883276958491,0.128741783348297,1.01849239856697,0.634307694699516,0.143179197293052
"117-43","light",100,0.14,1.25944829289931,0.243445560931457,0.217461329253087,1.23808303859549,0.308161726487432,0.212203196555908,1.22380593753117,0.354536123277798,0.221337141540393
"117-44","light",100,0.0600000000000001,1.1867035736326,0.347779822758369,0.148529653108145,1.20104058830553,0.305111671750449,0.145839196462289,1.20849462767571,0.239994313456466,0.15198716747124
"117-45","light",100,0.14,1.20209455993078,0.444501073896928,-0.127850500841743,1.18677355843096,0.609923338958712,-0.145515932473483,1.18934941360552,0.627110959652478,-0.154653540360178
"117-46","light",100,0.12,1.20398290589965,0.215772931020872,-0.0126624206219183,1.22603132587599,0.102688137054375,-0.00900731057769343,1.2139913842183,0.157781933032162,-0.00952020161111786
"117-47","light",100,0.1,1.15899932609868,0.427511582761433,0.221654437121032,1.23526927946759,0.288973911162511,0.190777393554464,1.22755722496416,0.32246683989875,0.190562304314533
"117-48","light",100,0.13,0.930882998088571,0.390011117130128,0.546862581261359,0.970626679612521,0.322440961240072,0.514992065204969,0.947519047530259,0.415904710471189,0.521711489145831
"117-49","light",100,0.1,1.37266299492562,0.421277818547908,-0.065942118791367,1.37841879540132,0.381367561925353,-0.0646825931808344,1.37076736120257,0.424692152779531,-0.0670478862361451
"117-50","light",100,0.17,1.13835842263618,0.28038334290796,0.317895373328367,1.14804730203999,0.219282530167329,0.313499311562672,1.15161808082039,0.221208238865084,0.311284120079545
