"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","heavy",500,0.464,1.00667192844663,0.626199177251951,0.141858020128422,1.05339945688387,0.375861416262048,0.142862996462382,1.05003618244925,0.45484788062267,0.13975640319614
"116-2","heavy",500,0.404,0.856760983908768,0.536851215806464,0.413660134017128,0.894158758133418,0.429236310243869,0.396375479907487,0.886121618377463,0.488097767178243,0.392880320149107
"116-3","heavy",500,0.42,1.11507906269701,0.493023074666716,0.0685851782122648,1.08138928202872,0.57063155393122,0.0693209090926605,1.07194680770643,0.618633304053407,0.085226863913886
"116-4","heavy",500,0.41,1.09841970757297,0.398217958161812,0.224222780063573,1.09655754996859,0.427163046991789,0.221461693160393,1.08701059501045,0.453290441024957,0.232248719221248
"116-5","heavy",500,0.428,0.927002303046363,0.74709280020641,0.143437707689007,0.897006787446484,0.898485126102609,0.146522005609277,0.894529513146853,0.914771930913433,0.157910247892723
"116-6","heavy",500,0.37,0.897479136044548,0.586698540268115,0.21879200053897,0.946550046252655,0.41807913905736,0.219867823395323,0.939589615981668,0.473366850414687,0.222461074607289
"116-7","heavy",500,0.426,0.992379839346462,0.55974894945276,0.241957637708161,0.978376814484143,0.555248427938173,0.235567755514806,0.966668886688851,0.596350118630527,0.251793152039918
"116-8","heavy",500,0.382,0.89568033832955,0.593870860611765,0.317077408440207,0.911180280501988,0.536012374473086,0.315224372311272,0.910252555379289,0.601361760806761,0.298409771342951
"116-9","heavy",500,0.412,0.846983768590209,0.733906810739941,0.414733045581783,0.81501077231658,0.956683978182722,0.426229704068937,0.816859675540672,1.02353019758835,0.409213008274463
"116-10","heavy",500,0.396,1.07646569763757,0.425387151607934,0.213467871864725,1.02714121959821,0.614961446249573,0.22182343907091,1.02185301683142,0.651790910672789,0.221554780479468
"116-11","heavy",500,0.402,1.06980464027018,0.384077795862187,0.318099532794142,1.0351522330933,0.496016685986027,0.31624731223887,1.02981548238844,0.527123407455554,0.314937485066121
"116-12","heavy",500,0.416,0.942353391012866,0.71483602991562,0.201817058117092,0.945403482422123,0.687407948548906,0.205229216386506,0.949183026153111,0.761943132853341,0.182844493734301
"116-13","heavy",500,0.42,1.00763395927829,0.322620145408688,0.334845052825535,0.979765023638359,0.501322702273447,0.322301192717608,0.974120421403975,0.526515366295042,0.331619366735685
"116-14","heavy",500,0.446,0.920135017101676,0.499051344513983,0.289917216302658,0.963313929155251,0.398528289835023,0.285413583009699,0.961651739340924,0.414094876871556,0.286174895368996
"116-15","heavy",500,0.39,0.947542262470569,0.31312931718864,0.319758480431671,0.944764839622892,0.321721194150305,0.307302686247347,0.945678270288572,0.329955077336794,0.308226936877977
"116-16","heavy",500,0.392,1.03501829674255,0.447791043395792,0.19162865806511,1.08965659121417,0.282042715365895,0.18135220128582,1.08942977007019,0.29010699790222,0.178424097397431
"116-17","heavy",500,0.414,1.11678314622713,0.31386013056936,0.165736632504372,1.08535833802208,0.459250589269063,0.162804290248894,1.07922275581278,0.478106440824241,0.170755231753431
"116-18","heavy",500,0.404,1.02868787125883,0.502419872817062,0.22693113787661,1.01184219886388,0.602377651670887,0.240698810231953,1.01950754718467,0.621474591471911,0.223043823320027
"116-19","heavy",500,0.426,1.07002279797922,0.528166716542884,0.247432226261569,1.04875065231866,0.533841691477259,0.289107694935921,1.04355639758236,0.645663176796065,0.263384142165457
"116-20","heavy",500,0.408,1.06798730764525,0.560062981345763,0.25133734841036,1.13374004560137,0.40530812602484,0.257868416210674,1.13570891589087,0.435051098134093,0.24623247864234
"116-21","heavy",500,0.424,1.01985114676475,0.526951046650696,0.270809909629199,1.04218096122277,0.487724502959414,0.264439182342798,1.04099037898427,0.48202058322367,0.266939439174715
"116-22","heavy",500,0.45,0.998075378290916,0.437850370531555,0.341187005638855,1.02884323949538,0.359521856829454,0.351718092289151,1.0248159173476,0.395848107562804,0.351537246887048
"116-23","heavy",500,0.432,1.05521847035861,0.604443579323411,0.0942515748957688,1.10239735944377,0.412323957641169,0.12607813526837,1.09940864019239,0.429899635373449,0.131613111386302
"116-24","heavy",500,0.424,0.968113097072602,0.427196265536544,0.279930605084106,0.924053907320737,0.574911262112492,0.280505631003699,0.917660034905436,0.639785974337787,0.278484434356693
"116-25","heavy",500,0.418,0.955941773888144,0.53463629259295,0.266108193681855,0.907399503938358,0.746163107782375,0.281978445770542,0.902303204335328,0.83417604060628,0.259332743491247
"116-26","heavy",500,0.392,1.04623290225868,0.543662812298308,0.293169779758283,1.07396275113736,0.499533071285085,0.296772063438422,1.06977412264924,0.518916946558421,0.301805558577897
"116-27","heavy",500,0.394,1.08485547436084,0.288639557411956,0.279882082603199,1.07382075483572,0.356521292642398,0.279921041614226,1.07360450666083,0.378080222941091,0.277846224261995
"116-28","heavy",500,0.4,0.977584929379048,0.680779049296395,0.222348918566249,1.05276758553366,0.39591140790025,0.236673743781453,1.01942068642284,0.519698927432102,0.2545329285737
"116-29","heavy",500,0.388,0.924456777558988,0.492019554633925,0.336884062988894,0.906884594070205,0.532977653309555,0.332597593190432,0.89937546840374,0.56616743837512,0.348436859310304
"116-30","heavy",500,0.396,0.959474340971334,0.478845705511012,0.332787078894554,0.927758230012342,0.60473124043792,0.350143482854722,0.930929483973305,0.623186898492017,0.339765757238484
"116-31","heavy",500,0.42,1.038743338416,0.519302504745067,0.0590582692417033,1.02012390642818,0.61792011420715,0.048641191883206,1.01795190752494,0.628324598856078,0.0581463500132643
"116-32","heavy",500,0.358,1.02976317999662,0.643301336455155,0.232966700984664,1.01878771565556,0.759973179595603,0.219309860683463,1.01831717801951,0.786837385895064,0.212731113629133
"116-33","heavy",500,0.416,0.990626513576936,0.41965522758019,0.402413401334464,0.948524946945439,0.616984267481288,0.388495762634781,0.939960728001076,0.681716669198456,0.388826196352967
"116-34","heavy",500,0.42,1.01510984412945,0.512442682193042,0.278021750021027,1.01222481269231,0.559041462794483,0.284787866012645,0.994269888799766,0.572221481486968,0.316082778211158
"116-35","heavy",500,0.382,1.10796151897001,0.330797966813498,0.0647311141589906,1.04798856648486,0.622738392847964,0.0610656590375094,1.04538398838998,0.652361395395416,0.0598787905017322
"116-36","heavy",500,0.394,1.04089338562675,0.486550365406874,0.140972530169654,1.05104878949175,0.468333066357785,0.149814685196457,1.04758788608068,0.502960868748452,0.14585841990902
"116-37","heavy",500,0.44,1.05878760855173,0.34317263896454,0.265301617772703,0.990105550148516,0.481875915309008,0.299706120395657,0.994531295099155,0.56465570506948,0.268131077876678
"116-38","heavy",500,0.412,0.973539315352197,0.313633039369424,0.304521719176629,0.953896608792619,0.459710921230708,0.261970297210335,0.936661663690413,0.48249447084104,0.30163649736159
"116-39","heavy",500,0.41,0.892692398589179,0.733771134999845,0.259851136082574,0.935236698700104,0.463487930125326,0.276183900508421,0.944187105634661,0.520266278995772,0.256178809749817
"116-40","heavy",500,0.446,1.00904361531414,0.488383213065993,0.144762017479785,0.983636387678124,0.555986300521951,0.127964804464763,0.970210609039582,0.641419736997261,0.139947856907342
"116-41","heavy",500,0.418,1.05205976265779,0.456859167870862,0.177827948115063,1.09403548991301,0.419105374306223,0.144503311046003,1.09121963568083,0.419876997299752,0.148356352667419
"116-42","heavy",500,0.448,1.05022804844722,0.293710818670531,0.237290882898547,1.04209146614912,0.316568589060069,0.226487146873868,1.02241190113954,0.394393036899937,0.236412844163489
"116-43","heavy",500,0.428,0.976567250567007,0.563706122695544,0.219817763798903,0.982632601935221,0.45120171668377,0.232729038293817,0.980949963305934,0.495427782600564,0.228129322566493
"116-44","heavy",500,0.402,0.98757882160109,0.501323070609622,0.258679061052267,1.01162603250606,0.35802706787108,0.256998838835563,1.00878984476197,0.464045197981822,0.248727887660697
"116-45","heavy",500,0.416,1.03936100553608,0.398406228895503,0.258536366575567,1.08681594083768,0.213757414551404,0.273113764439345,1.0767951366647,0.284361704169522,0.26862431246907
"116-46","heavy",500,0.386,1.04046112877687,0.485435257268732,0.228424556404469,0.982260213280896,0.813056068434006,0.229892175454757,0.976061919030778,0.862949872465909,0.232145028982456
"116-47","heavy",500,0.45,1.03024332566191,0.452013342914952,0.206216016286377,1.11203894650233,0.189102733678246,0.211464560261475,1.1147802317676,0.18331768758532,0.211287383111132
"116-48","heavy",500,0.414,1.09218887162629,0.460702204415507,0.0652271455480421,1.05021129735227,0.565445947222198,0.0951187320873257,1.04572283185308,0.632401572734019,0.0806595156538581
"116-49","heavy",500,0.394,0.902629558895698,0.625627352240203,0.342649398877832,0.885554138887833,0.685423857993749,0.342367588385783,0.883891940871459,0.733439135109097,0.339268702587371
"116-50","heavy",500,0.394,1.06726116383176,0.458547012264907,0.158811489989007,1.04778548771971,0.551418805345627,0.14525409706252,1.03900951569561,0.572594032299102,0.157950720147104
