"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-18","light",2000,0.124,0.980644949700638,0.551063826682938,0.248212607879354,0.9626183492265,0.61544284090097,0.24593629503948,0.959282004188518,0.620707635905325,0.250562980994262
"133-19","light",2000,0.134,0.9821230043292,0.534211088239454,0.2871896543667,0.993447010028059,0.463559176871277,0.295362477865908,0.989790211841237,0.482230281703848,0.293975078971665
"133-20","light",2000,0.128,0.976712847536458,0.540519395368835,0.229504982845456,0.96320912342759,0.597540403623792,0.229554953763156,0.961634181723165,0.602594775927978,0.230967926333172
"133-21","light",2000,0.12,1.00760738614829,0.538638529751759,0.283782202708585,0.997249538061334,0.589088117039157,0.279821674929015,0.998006885420538,0.597969034611016,0.27592097113276
"133-22","light",2000,0.125,1.02224179081913,0.563823157561951,0.23713993962715,1.01658313205024,0.582543312092275,0.236112061698445,1.01480504716074,0.584844473419567,0.239072566016796
"133-23","light",2000,0.1125,0.985261761999626,0.585977283105746,0.243762369457145,0.986315999431552,0.567118893990055,0.246070877189004,0.985080896714103,0.566628548463102,0.249778025091568
"133-24","light",2000,0.1195,1.01913269454979,0.413494296088065,0.214783381308173,1.01700342585411,0.419833135489617,0.216131559686207,1.01706378287654,0.426330827261125,0.213679384011166
"133-25","light",2000,0.124,0.980933939752909,0.596715268238636,0.222900274431847,0.970240064776868,0.614313355549512,0.226336666468479,0.970369250197126,0.621761238561721,0.223624765165855
"133-26","light",2000,0.1315,1.01161902474748,0.388835297845127,0.281329845564858,1.01202301038459,0.378694916764307,0.281699268554806,1.01293493428492,0.382608401744396,0.279121515110682
"133-27","light",2000,0.1285,0.941816011911009,0.581920635011498,0.28963370067521,0.937787792840596,0.591206111679635,0.290642807258036,0.935394764392573,0.592845834468904,0.29615478327269
"133-28","light",2000,0.1345,1.03387361425678,0.498191978371923,0.215960553186627,1.02598042368778,0.508381237052261,0.218750719066242,1.02438792184451,0.515809361329334,0.218857079047623
"133-29","light",2000,0.1355,0.930046664589801,0.561031450913683,0.3520554613555,0.940261382429222,0.528053577681883,0.355605888182132,0.939479323053549,0.534072949796707,0.355244172734909
"133-30","light",2000,0.1225,0.973552000064131,0.517524300635571,0.273238323717542,0.988025451434754,0.443385451072919,0.277191495522793,0.977624274340422,0.480900388632454,0.280837298497166
"133-31","light",2000,0.122,1.00993555549007,0.372905978204972,0.292494934134859,1.01935337886847,0.338805412163844,0.292298336671953,1.01780301809442,0.347870683833013,0.291678718148389
"133-32","light",2000,0.115,0.994541798095923,0.511499161935201,0.208403014900654,0.998905310872642,0.486708241536911,0.205502899844872,1.00003409894817,0.489995104071676,0.202079232840787
"133-33","light",2000,0.1175,1.02682978444301,0.37981533636273,0.260420560757905,1.03335090065396,0.361760107033867,0.259379861523808,1.02468322223929,0.392950772007523,0.262418318306189
"133-34","light",2000,0.1255,0.932059066932742,0.531291901235688,0.308113605577278,0.923708927591963,0.566626001732039,0.306285258125746,0.922090651300892,0.573848757534792,0.306929365040844
"133-35","light",2000,0.1285,1.01901919866413,0.456342136345084,0.234231386244704,1.01997546761483,0.44820085954703,0.235268763892766,1.01966457536284,0.456317360954051,0.232725208406957
"133-36","light",2000,0.1245,1.00026962249042,0.490092956917956,0.25395289904458,1.00053545133211,0.499259020079618,0.251190392487981,0.999173842274968,0.505691679196846,0.251399883056226
"133-37","light",2000,0.125,1.0180938066105,0.514467882090627,0.253238351391253,1.02436031329273,0.504384546400144,0.248874182105126,1.02246710257597,0.511048295110942,0.251230127391561
"133-38","light",2000,0.1245,1.02439823179881,0.410983202708205,0.206169499129778,1.02192746325956,0.420864570742607,0.204059386200216,1.02088228001346,0.42506048641306,0.204839719399619
"133-39","light",2000,0.107,0.98301107661622,0.492091728604491,0.280537019022245,1.00206219419009,0.419838338244676,0.278333648273364,0.99998957209099,0.432086431821511,0.277269927274941
"133-40","light",2000,0.1245,1.02739657874686,0.488266520470808,0.212961858324564,1.00998960436232,0.537713515850807,0.220370344994257,1.00686320341367,0.548823282286475,0.222079746716804
"133-41","light",2000,0.122,0.976808006889054,0.506514198385613,0.306218254716007,0.971569674023579,0.515125953261079,0.30993809579763,0.970071924213517,0.522844278264151,0.310248203098152
"133-42","light",2000,0.1325,1.00152594224798,0.463325979175956,0.26886110963686,0.999139060043474,0.456583166074366,0.268611099481852,0.997623225198574,0.466132658488482,0.268102941188636
"133-43","light",2000,0.1195,1.03234076530799,0.508417696135817,0.212186946009728,1.0261907488696,0.507022073796844,0.216698128365716,1.01983718229424,0.53724794964727,0.215313817455231
"133-44","light",2000,0.125,0.963194272731361,0.501329325721055,0.256636120928603,0.961996051965361,0.494051108922742,0.258771406109288,0.960228255162099,0.498529663825483,0.260882621086457
"133-45","light",2000,0.121,0.985988889317739,0.556622947908939,0.275125187397852,0.980710808283179,0.564929623618597,0.277775970436043,0.979534796042311,0.572711785388189,0.27743171327703
"133-46","light",2000,0.1275,1.01052828437283,0.472854981392663,0.223666464617547,1.02271885910885,0.431797164972522,0.220235269461118,1.0189584586219,0.441562220983502,0.223930599261166
"133-47","light",2000,0.1155,1.04233548798362,0.52410226795426,0.246389809965099,1.04282162143328,0.51877197814023,0.243409459166822,1.04205751681821,0.520444537610008,0.24487212198835
"133-48","light",2000,0.115,0.960797923577464,0.529567520132516,0.271383701494374,0.977994628616246,0.448992149813604,0.275129832716714,0.965567468089123,0.503144168315075,0.275226963731254
"133-49","light",2000,0.1245,1.05084029057275,0.487903181242715,0.204196076177239,1.04349362606538,0.522617674910674,0.198733852691095,1.03915796737588,0.536368045588541,0.200049287120407
"133-50","light",2000,0.1385,0.988279636674685,0.522456758269623,0.196311881698957,0.992725575702872,0.496951024804106,0.203558625530465,0.987896222402685,0.522722848573707,0.202921981352265
