"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-27","heavy",2000,0.42,0.976023521407741,0.559669787128931,0.238619871396144,0.972064407751538,0.54413026939522,0.246903235722241,0.975691770569197,0.567353047928198,0.234440716853466
"126-28","heavy",2000,0.4135,0.998850149594269,0.497610085194817,0.219558072177011,0.987239096073637,0.552459524387482,0.228951033798429,0.983286060313384,0.605222801799406,0.225459692469354
"126-29","heavy",2000,0.404,0.994831410985267,0.54979015837788,0.29541445862431,0.990519333143176,0.52149580450137,0.300205887364608,0.990760036163591,0.563492805441277,0.29094702927381
"126-30","heavy",2000,0.418,0.92114557477671,0.455675152509788,0.374696495995229,0.928833010102002,0.443186574874526,0.374889867154248,0.931390624192667,0.487119641099255,0.36300074402838
"126-31","heavy",2000,0.3875,1.05551208917522,0.517900585348049,0.173098138789347,1.07521765397128,0.361734660658498,0.179525389105354,1.07039918289466,0.465699608671674,0.161431943427515
"126-32","heavy",2000,0.3855,0.947877510079595,0.494682707815651,0.276566325042186,0.966553032255153,0.447343727975448,0.282171840552642,0.96458032550975,0.466343979079361,0.282346157877307
"126-33","heavy",2000,0.409,1.03348158511959,0.511228336249806,0.197123970859308,1.03334847592629,0.422161263624572,0.209167676335386,1.02262622296868,0.509424062605669,0.205268468332295
"126-34","heavy",2000,0.4215,0.993090469407973,0.52625084926031,0.288186582320932,0.984794742699794,0.469515246269187,0.304949855196629,0.978052216095894,0.555138578180588,0.295528726787778
"126-35","heavy",2000,0.408,1.04411870262476,0.570731071764751,0.171758496915035,1.0230121215777,0.657564924288528,0.168315374784757,1.01270877010049,0.718076264560888,0.178957349168164
"126-36","heavy",2000,0.4175,1.04293967597922,0.411428820083353,0.17044228979639,1.03629493234213,0.441451098169456,0.178883199393918,1.03623090011679,0.468849724715202,0.173599867967291
"126-37","heavy",2000,0.401,0.975659673696774,0.487219484537508,0.23043958076721,0.990568749920203,0.459980610664382,0.223188189531112,0.983080836540171,0.486309598583271,0.232333493528709
"126-38","heavy",2000,0.397,1.01281797376407,0.550654507442778,0.255853974039615,1.02076080284279,0.479502848200119,0.264107539819792,1.01152574122396,0.54275501461152,0.265817618217163
"126-39","heavy",2000,0.4085,1.0326275254717,0.50314092618869,0.240811999260013,1.03232417810215,0.570786792134364,0.234026412314887,1.0291646621024,0.581372696334925,0.239398835663374
"126-40","heavy",2000,0.4135,0.957258924335236,0.516791573709818,0.310017594357897,0.943963630687709,0.630761428028508,0.302914185097545,0.939614376915281,0.664657998592684,0.303687819872441
"126-41","heavy",2000,0.385,1.00230191730681,0.650862520957272,0.204719139847098,1.0130063595844,0.640466134908238,0.199601818061602,1.00969424732624,0.674690157674406,0.197112123758283
"126-42","heavy",2000,0.4205,0.985903609463641,0.4736378770824,0.339613638762406,1.02440739452736,0.34684246256122,0.331425166798276,1.01851158056939,0.358695510682393,0.340543420363398
"126-43","heavy",2000,0.403,1.03453318420352,0.460495450234196,0.238375632399021,1.04465025573757,0.432398697429626,0.24314642686149,1.04478355143557,0.470931651600136,0.233635024481874
"126-44","heavy",2000,0.436,0.971108045899834,0.479300365465889,0.284461926968049,0.963900926881772,0.507697070621054,0.283096578941833,0.960275023679988,0.536410400228223,0.282743532424991
"126-45","heavy",2000,0.4175,0.991729979282222,0.449335788763888,0.348613426885702,1.01927846135749,0.342399759338328,0.345271668558045,1.01765340692384,0.365117455577817,0.345652296870835
"126-46","heavy",2000,0.4155,0.988456666850809,0.500186841896505,0.266601750716296,0.972746377735987,0.6296432897877,0.264338859960633,0.972666968667366,0.646459855017076,0.261796479877063
"126-47","heavy",2000,0.425,0.933140152445158,0.552769829056437,0.345934376814976,0.930823246206067,0.551985066898881,0.366018016915534,0.933649951191871,0.575608029499896,0.355249924283236
"126-48","heavy",2000,0.41,0.942000441254192,0.573565648421409,0.302706368957622,0.941387732135768,0.584113479677727,0.299757542243431,0.939654256233784,0.588395018242292,0.302713837184937
"126-49","heavy",2000,0.4065,0.974354073017862,0.509488968873847,0.249996889368422,0.986845853727038,0.429784832065776,0.253617842437133,0.98700640452151,0.470402601648662,0.242102645651752
"126-50","heavy",2000,0.404,0.996214424833071,0.489830421999155,0.232018265580543,1.01241554551648,0.427989255911463,0.233153393631239,1.00702100701879,0.471470779098583,0.234539879415845
