"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-29","heavy",1000,0.427,1.02104249474719,0.492854171191668,0.24101869814081,1.01900230111796,0.544048554743805,0.217795980279261,1.01596096318904,0.549880449624977,0.229323314357001
"129-30","heavy",1000,0.407,0.951004351453318,0.522552152133501,0.27182997519775,0.99850283811529,0.402070759577161,0.248903892252371,0.969670120108902,0.463014125789795,0.281170170064303
"129-31","heavy",1000,0.415,0.920097749619036,0.503903648883957,0.45012860405746,0.937586941323971,0.552388457539229,0.440482688750507,0.932014086865943,0.578289648559256,0.446030344279356
"129-32","heavy",1000,0.41,1.00523827477274,0.490648222915935,0.222621129242472,1.00701589557246,0.517506296076341,0.209716529436255,0.993196740589103,0.539150268791185,0.22924272414499
"129-33","heavy",1000,0.396,0.980226254538265,0.412832058319399,0.339767076434705,0.990205837338468,0.386224755060454,0.343422202023688,0.98740768945628,0.409802445289435,0.343523768444709
"129-34","heavy",1000,0.417,1.05480714720972,0.416887401804727,0.218594873363023,1.0171228541348,0.535334616413025,0.236033652528548,1.01606279977068,0.571336803354513,0.229227306141999
"129-35","heavy",1000,0.443,1.03229993893046,0.461038557731304,0.224715447703253,1.06522800603563,0.388103696591004,0.204874771001446,1.05028847955211,0.433997754985388,0.218327156021197
"129-36","heavy",1000,0.414,1.11105561698716,0.26804684427423,0.222122744101909,1.12221630931429,0.231683286948117,0.227567838332965,1.12488161533101,0.242625258871088,0.221134743880718
"129-37","heavy",1000,0.409,1.00805854173983,0.437596812393881,0.215512181620713,1.00665236119428,0.385597960841172,0.213529726785673,1.00879829865813,0.426755957662152,0.200633009978325
"129-38","heavy",1000,0.394,0.965105922924543,0.576909794954476,0.283673719568602,0.962565282561786,0.506093463892651,0.29359012381727,0.956870676971144,0.566781150155109,0.295769658508878
"129-39","heavy",1000,0.417,0.939166689985922,0.506937465378547,0.310009681630136,0.974440918591126,0.373643286613853,0.308319692956088,0.970749575564961,0.401643669037261,0.309678443972271
"129-40","heavy",1000,0.399,1.00171569920566,0.594618790703699,0.213485149099744,0.995121073952141,0.66549377929926,0.204795810563973,0.994236921644408,0.714078452563578,0.196215259855726
"129-41","heavy",1000,0.395,1.00440969067508,0.558058422027577,0.274695085072897,0.985556399197437,0.675812613502758,0.266832903948911,0.981100950281303,0.72448522706246,0.268106742262998
"129-42","heavy",1000,0.427,1.06149513663054,0.385303229037246,0.195428639290393,1.0609098055103,0.314734221143433,0.186567893958406,1.05293651685634,0.395553814928843,0.183068083080233
"129-43","heavy",1000,0.445,1.14840945074889,0.406582975279082,0.21294925037021,1.14454886828923,0.338721321173826,0.21134057762233,1.14326480347577,0.39915651810109,0.197882233774982
"129-44","heavy",1000,0.42,1.01337085437165,0.497978321763475,0.238073513084248,1.00240950036625,0.525684050548024,0.247355687525698,0.99038875197571,0.56816942177048,0.258755656741734
"129-45","heavy",1000,0.416,0.961905217810352,0.631205582197268,0.143299828697108,0.924825934812081,0.72712185192799,0.153946381803912,0.934678300853565,0.782389568275999,0.124509492718343
"129-46","heavy",1000,0.421,0.885016432157196,0.555830423203411,0.407138814545046,0.873786614680628,0.565277779769966,0.396491505043732,0.869232604145593,0.595595897493034,0.398644243328778
"129-47","heavy",1000,0.398,0.971921680836666,0.442289246987931,0.305914500497869,0.942056153412318,0.592603356040869,0.307447648904478,0.944245689424348,0.606610728533859,0.30307182998785
"129-48","heavy",1000,0.386,0.980226498197912,0.514417977282798,0.187578676646264,1.01913804995256,0.399635807212457,0.172560450390825,1.00987468659303,0.433253911389461,0.182138940003564
"129-49","heavy",1000,0.416,1.00678778072427,0.351581386109706,0.305140060144069,1.00762313769968,0.368963575674735,0.309301105159715,1.00269106782494,0.389898875087694,0.31500677140188
"129-50","heavy",1000,0.402,0.98786703293845,0.524627845684223,0.316975245005272,0.984754436341753,0.566569258881939,0.31138120870877,0.978766712087887,0.583814263180437,0.321852770913009
