"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-1","extra_heavy",100,0.76,0.957026594852445,0.131690965007424,0.370420374950616,1.07246787723008,-0.333522907855254,0.35116271014352,1.17303650044355,-1.08894496303294,0.372754458855738
"127-2","extra_heavy",100,0.77,1.07182967784524,0.54059164142273,0.354076829908754,1.18351709224868,0.461896303641063,0.385657808240987,1.24998525195343,-0.0119378581791695,0.382176171244786
"127-3","extra_heavy",100,0.79,0.878877400744864,0.658949792970626,0.417821791318547,0.654277251800479,0.0210672480202884,0.906029322827096,0.746050926220441,1.92637276667958,0.561060040981646
"127-4","extra_heavy",100,0.75,0.866974455595298,1.01728819476867,0.289178144210325,0.695585892128403,0.861200277429721,0.473846710922628,0.651456707818624,4.39163633528983,0.331272467941823
"127-5","extra_heavy",100,0.77,1.04234865726186,0.506844616645855,0.304745937155524,0.904439310045491,1.36445585310366,0.288478971823207,0.888591359145791,1.76972575217262,0.340542056359421
"127-6","extra_heavy",100,0.73,1.11591184784624,0.329089883889104,0.21746454483327,1.0467703304939,0.257365034696386,0.162707883258023,1.10937760214793,0.941388517768576,0.201226780865029
"127-7","extra_heavy",100,0.77,0.957427756451282,0.599447671354736,0.493465929360786,1.01486975039679,0.0712785672732839,0.301308097928961,0.801972424710302,2.56092422868272,0.473172964297996
"127-8","extra_heavy",100,0.85,0.96408497199292,0.687154285623853,0.161844462108334,1.27231770086824,-0.140387052235928,0.0750470045943862,1.27341761958247,-0.302803923825662,0.0851257701284089
"127-9","extra_heavy",100,0.77,1.12833294277505,0.177161100116853,0.169817546613411,1.07389155346407,0.695244573970093,0.173312557901794,1.09941001243562,0.743966066310826,0.16962632533847
"127-10","extra_heavy",100,0.83,0.705607307430478,0.645638568142752,0.453231515874579,0.842003969157353,0.0438299987984542,0.482531573024228,0.891918096552464,-0.152014988173554,0.47926069190996
"127-11","extra_heavy",100,0.82,1.18194442444632,0.147936761215515,0.313180865828083,1.19493660546933,0.0852701197781739,0.317907479430124,1.10524052409266,0.908615537973648,0.320011982175018
"127-12","extra_heavy",100,0.84,0.888591477511682,0.60104264361522,0.129513622945595,1.13548825443313,-0.0199648079315989,0.0606245887608396,1.19075063305096,-0.687210119443538,0.0777695353784024
"127-13","extra_heavy",100,0.74,0.954172571168635,0.483079331598682,0.318578034846352,1.00002537843822,0.550623260444731,0.278275790311331,1.00690097494337,0.561015006613853,0.321283607952047
"127-14","extra_heavy",100,0.74,0.951023907754838,0.0307306190222549,0.342227075512503,0.698957728620742,1.65219037572381,0.186698998132964,0.679547313355962,1.86566578542164,0.329047539590531
"127-15","extra_heavy",100,0.82,1.0791470048315,0.838996374180894,-0.290583045795334,1.15470463144571,0.0107486102045306,-0.169183871914734,1.09701415795692,1.150560986514,-0.294148425595568
"127-16","extra_heavy",100,0.81,0.759693244151713,0.487166900210021,0.686085274340583,1.11619516222862,-0.244332487062263,0.534967120293933,0.968716725300703,-0.432486546208172,0.652046033213635
"127-17","extra_heavy",100,0.79,0.958717533566855,0.214802558050622,0.372758029509429,1.39819484270139,-0.338958000962993,0.223515940950585,1.3267587297268,-2.76838070359655,0.377705296881087
"127-18","extra_heavy",100,0.8,0.97381935622397,0.774189025632134,0.275060265008282,1.32653222255917,-0.10376178161524,0.23649676815984,1.28660089020602,-1.04263889329638,0.272976168091424
"127-19","extra_heavy",100,0.78,1.00596958851989,0.571813539112735,0.0102478262700653,1.0713855548766,0.144955714387246,0.00155038792708374,0.974618732497173,1.59874364025953,0.0706498123637988
"127-20","extra_heavy",100,0.76,1.22449286267112,0.402478640303834,0.0566318926362266,1.26484688196993,0.168001705027665,-0.183896870606087,1.06007778787054,2.45208104753033,0.101051275292093
"127-21","extra_heavy",100,0.81,0.985366225053209,0.601624698643757,0.0920470002310405,1.05132379320751,0.0646607612484117,-0.0261885466810715,1.12012939043674,-0.143422032101052,0.249969933620973
"127-22","extra_heavy",100,0.83,0.788970130987127,0.818629571307318,0.518432231274779,0.909134691869662,0.01060575497383,0.65972452576033,0.983492429895738,0.559965191171996,0.540959286025562
"127-23","extra_heavy",100,0.81,0.854100451862227,0.164447430500877,0.481149054459358,0.959075414465637,-0.187961522505897,0.488109847604557,0.938387428913692,-0.30354215074105,0.468082215433515
"127-24","extra_heavy",100,0.77,0.780929844508038,0.842325179160306,0.548075393096776,0.628086568486477,2.80591467162838,0.638524731445524,0.699818852570072,3.4549464797416,0.521528308481011
"127-25","extra_heavy",100,0.79,0.919882166620737,0.925867350674421,0.185781660096904,1.03486387381078,0.67239842908522,-0.121362010959118,0.862409297614157,3.03719910982854,0.0770756314573922
"127-26","extra_heavy",100,0.73,1.12117252905496,0.141484196360757,-0.0332052946066335,1.19071686506305,-0.112331925002019,-0.0399738893409632,1.06393327302048,1.13539433798498,-0.0423589667240452
"127-27","extra_heavy",100,0.77,1.27994303947108,0.145758860573985,-0.0983646299115277,1.09703815075816,0.612127980234258,-0.0502143492110376,1.06118876544754,2.86852145793667,-0.102352874374262
"127-28","extra_heavy",100,0.72,0.978127367717354,0.498021049128837,0.356368949822529,0.970356343782254,0.185813881853064,0.145437255787873,0.746702042585123,4.15615001569457,0.317454141182799
"127-29","extra_heavy",100,0.78,1.07157734499966,0.256655937108437,0.101343419369532,1.07511879794437,0.15347339234511,0.13049731304219,1.12859455616352,0.150833723065538,0.0853146523687749
"127-30","extra_heavy",100,0.69,1.09733984817177,-0.0103973939674638,0.410690458510914,1.34722231889358,-0.409088539141796,0.346304655388695,1.45843538536666,-4.13650184318482,0.40494869003409
"127-31","extra_heavy",100,0.72,1.47891700545152,0.0755396647804394,-0.368484577243616,1.55032752443338,-0.0168173876581871,-0.384283381196231,1.54251448847948,-0.299125053051176,-0.382495917766215
"127-32","extra_heavy",100,0.7,1.08633254880065,-0.281094623808812,0.348903869825199,1.44503390568731,-0.526091336640609,0.239657042369222,1.49264475534826,-3.38889925380711,0.353232083194106
"127-33","extra_heavy",100,0.76,0.881928008571915,0.618375209883451,0.358606883859804,1.27577312722773,-0.334492797937843,0.180562423724325,1.31147588233512,-1.77289627487855,0.286886857772193
"127-34","extra_heavy",100,0.76,0.843314848718472,0.991351289268932,0.525866989071288,1.0653324929421,0.0337392706873672,0.484003364347832,1.09010514180224,-0.120397428717667,0.487526400797435
