"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-35","light",1000,0.135,1.00391335679511,0.534712401610377,0.185173205530706,1.00894096206094,0.503137351439459,0.180352206802617,0.998454768544465,0.529146576221758,0.18894433725165
"133-36","light",1000,0.145,0.918937158742937,0.521722193652229,0.329646913436729,0.914972901805849,0.523483247674905,0.332648307507013,0.914267076477173,0.539734039239624,0.328953507205659
"133-37","light",1000,0.123,1.03376020931502,0.459997223984672,0.253669951445902,1.02712885098111,0.507080465683087,0.241664038345625,1.01983646731879,0.530290824515144,0.245707733894248
"133-38","light",1000,0.119,0.98590843832777,0.523329573455922,0.229200286870821,0.999891876599289,0.482772428019945,0.228581332759771,0.993062179696653,0.506610899774338,0.230638615408775
"133-39","light",1000,0.122,0.970417707944101,0.631908110829006,0.195823212582742,0.976061305815373,0.598034457818436,0.196991155425153,0.967469370700469,0.632499011057949,0.198131220800671
"133-40","light",1000,0.137,1.05529158231017,0.510208095049468,0.19892957009467,1.07669483818768,0.428347465856407,0.19946293258912,1.07572063188477,0.445897911423486,0.194269479772997
"133-41","light",1000,0.117,1.00526422088379,0.545066179991672,0.204356606005661,0.991472854994756,0.614249133453899,0.213601741917552,0.993144750487644,0.623381644838394,0.207483760600641
"133-42","light",1000,0.126,0.927493773682274,0.593699623552278,0.294517238676851,0.911517832492856,0.666747786106648,0.284900286659546,0.906799465999908,0.669393635092756,0.293750895157288
"133-43","light",1000,0.126,1.09706748613642,0.365366658249261,0.130291229527262,1.08887895163046,0.388056026869253,0.131914008577578,1.08662614204778,0.395303382059907,0.133749654835314
"133-44","light",1000,0.118,1.07303895747054,0.494211333216746,0.218709709211721,1.05853483907077,0.568501906174498,0.208450922327827,1.05723540316158,0.560856971763933,0.216339292465907
"133-45","light",1000,0.12,0.971374915884524,0.477398636290801,0.309837940281634,0.969998524598345,0.501879451778733,0.310096556303893,0.969828223984855,0.516409240842348,0.304153012232891
"133-46","light",1000,0.11,1.02280122290058,0.529121218460693,0.279753475494434,1.00547299099919,0.575917780480761,0.285229633658383,1.00534569815246,0.581126100582624,0.28423151473141
"133-47","light",1000,0.134,1.13024285216755,0.460305655624294,0.107539388957902,1.12727718901638,0.461182212364426,0.109408158952823,1.12785935448309,0.471002152826758,0.10498357703473
"133-48","light",1000,0.12,1.03096932452028,0.362321622700267,0.251691211399163,1.03051558846204,0.327560895924844,0.257289911006395,1.03017791235463,0.346656999059432,0.249999064714181
"133-49","light",1000,0.12,0.973721473260144,0.411543284475773,0.38462391538422,0.967503447105497,0.426344135445634,0.383170539730568,0.966799193276137,0.437779348459941,0.380032767943079
"133-50","light",1000,0.143,0.971979818763676,0.570430016622989,0.320430043337708,0.973217568166836,0.540534852900282,0.332416191732316,0.971381365606087,0.555645309498741,0.3296498228193
