"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-1","light",100,0.1,0.963906306346717,0.74863136959752,0.124069222394653,0.887742075130688,0.962876411086401,0.188081554628849,0.887596817460287,1.00190889745052,0.181073396016405
"121-2","light",100,0.15,1.13862830722292,0.467013811084879,0.350859613960232,0.994995609469678,1.23464412848681,0.317653652934324,0.954031827844258,1.43095291421467,0.324134216999576
"121-3","light",100,0.14,0.942765525578654,0.236503969427401,0.333573467414149,0.923931073151748,0.29108211210972,0.330495652191627,0.920230776109799,0.310193448654922,0.335946668859348
"121-4","light",100,0.12,1.04496264699495,0.470373400162816,-0.0309602445186026,1.06401245476406,0.391684194104505,-0.0406058716553285,1.05606592712906,0.432861404325729,-0.0422256932473853
"121-5","light",100,0.11,1.33523036627328,0.297511821169917,0.0373075015960327,1.281385341908,0.476904882946719,0.0748277549441346,1.31766131148847,0.372216678924612,0.057514599628351
"121-6","light",100,0.16,1.06880347045194,0.479091015569752,0.146643307230654,1.05199206544262,0.478565681046966,0.160869247205818,1.05262844592168,0.502747967967328,0.152765998140809
"121-7","light",100,0.12,0.831527521617431,0.675625594727801,0.478655912867645,0.839083219973579,0.615823494291207,0.485376043410928,0.842189246626865,0.624171025904344,0.48685215835665
"121-8","light",100,0.18,1.15935245540898,0.104207843501961,0.197528749885316,1.15531338781484,0.110560858777165,0.197813571124769,1.14248293108599,0.167019736043876,0.197291567380749
"121-9","light",100,0.12,1.07842358391005,0.210041829110611,0.380834436244515,1.02493217309361,0.461553069141036,0.342762016656495,1.0138799098616,0.473987711543175,0.371134398651812
"121-10","light",100,0.12,1.06697054873846,1.02792978376848,0.267728746446864,1.12962845099435,0.903590999284004,0.238460913595491,1.11842766343512,0.980293271598119,0.234344986193076
"121-11","light",100,0.14,1.02279069978615,0.344780724381871,0.379956722447251,1.02227860424781,0.286277089903753,0.385739974083566,1.0369178196531,0.289270848448603,0.363307910438163
"121-12","light",100,0.11,1.13618553663423,0.377373108557648,0.183388628039878,1.17001051362619,0.243973666120571,0.18625317381659,1.16367942305677,0.285647830166175,0.177415010295523
"121-13","light",100,0.13,1.19690333710432,0.256523287514573,0.0452466220714374,1.16057717709671,0.351900052788142,0.0600853700496337,1.16051713038188,0.356730147461515,0.0589885196674788
"121-14","light",100,0.11,1.27137464358588,-0.214306136590448,0.0598122493445838,1.25101158365465,-0.13824245931485,0.0592904825631292,1.24722053842138,-0.127026636249363,0.0606995436105291
"121-15","light",100,0.14,0.973105708211599,0.686167479899705,0.187443648269132,0.934217206022731,0.677574317518632,0.233525949645833,0.973816056158792,0.650910451201704,0.171667472561239
"121-16","light",100,0.15,1.23045082493796,0.204558741707363,0.184589724763123,1.28601784091499,0.0248735254912785,0.184567627203573,1.26489940282975,0.093258506524393,0.184512666023113
"121-17","light",100,0.09,1.28784510653243,0.236426808437644,0.335249182875404,1.31486488538852,0.107056049130698,0.345869835572162,1.32171467951671,0.0820740797187933,0.345048371545175
"121-18","light",100,0.13,1.05938855391791,0.569106791789567,0.0858254026103373,1.09529671787871,0.41365250062451,0.0376446936187926,1.0662207999934,0.508651300784039,0.0662796609512787
"121-19","light",100,0.15,1.11259095798047,0.288954391122268,0.0790905301027078,1.12310254222192,0.232009241767941,0.0580402031199709,1.12989232814045,0.230513530168603,0.0621647101474392
"121-20","light",100,0.13,0.880783750428615,0.481632683089965,0.552936758723161,0.887954902619161,0.381733375498663,0.572404463117304,0.939412045448774,0.324764973502609,0.53217000486071
