"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-1","light",100,0.22,1.37762807178104,0.43546852543157,-0.194701500872125,1.33894654807988,0.453621692620351,-0.166191637174613,1.33604573838747,0.45147076817733,-0.154656781146938
"122-2","light",100,0.18,0.524891713320267,0.895300124228856,0.00270951645070418,0.575273511394296,0.906525376337281,-0.096068042834131,0.568075605683942,0.91144767279357,-0.0804103066538183
"122-3","light",100,0.13,0.896104580934563,0.459324743746748,0.230074102872158,0.890438240841642,0.470347125561196,0.227890522077054,0.882712799648604,0.4630523583648,0.252287702668323
"122-4","light",100,0.21,0.766819081805336,0.64521996961465,0.28802634460714,0.691150556040771,0.707557424740362,0.266549095387175,0.697817461052801,0.707151669683699,0.254032947452179
"122-5","light",100,0.22,1.01610100325104,0.703840619465739,-0.0769200332247233,1.1158957272631,0.550545179272117,-0.0451451082679098,0.992278213462646,0.676202058292568,-0.0440153468148295
"122-6","light",100,0.17,0.701145397320046,0.596869193102539,0.408500036404953,0.712764757103644,0.565957619191898,0.415181915142146,0.718930597695548,0.538380957308548,0.460797177724184
"122-7","light",100,0.18,0.774566377250398,0.777298575460082,0.207160574425568,0.845939835708112,0.68940961933772,0.313721442386292,0.835731721210285,0.705265420448336,0.302643042540393
"122-8","light",100,0.16,1.13929809351854,0.45222583106991,0.0990704277025435,1.14625676931947,0.431560942862461,0.13178654580272,1.14931136265291,0.429565292923337,0.13699349763032
"122-9","light",100,0.16,0.491258026100135,0.791659400583136,0.538171657078324,0.431769947093651,0.872236601245875,0.471015478455548,0.461422033665884,0.813420640956754,0.535260561871517
"122-10","light",100,0.19,0.905296822972687,0.375008916664695,0.284572918196463,0.995520655682575,0.311091923827351,0.277703863984687,1.07190084264924,0.258940032404292,0.245730531136986
"122-11","light",100,0.2,1.43191098941086,0.261211899659172,0.308131571858631,1.30103236947417,0.368851288640931,0.311214394829155,1.29107753248411,0.372198244223849,0.324222656146605
"122-12","light",100,0.16,0.833012929178653,0.586865966182198,0.486405899547017,0.816237845849081,0.60721517096699,0.459828016611734,0.803824176089072,0.613168412062921,0.476147072758881
"122-13","light",100,0.2,0.790993895963567,0.527904642175681,0.296958437368245,0.903816564999427,0.448448233500127,0.276644115052176,0.90295851785453,0.448282747075699,0.283559793428236
"122-14","light",100,0.28,0.693659149736849,0.59005345893765,0.338828730697598,0.660653245669797,0.628841077590603,0.296364627123907,0.650149468917627,0.627541741446192,0.348266417480641
"122-15","light",100,0.15,1.22916639875059,0.330028023218752,0.222414970401946,1.18938534031754,0.376766974976993,0.207078692931166,1.14014236621277,0.421212471088386,0.21855811460711
"122-16","light",100,0.18,0.95091663090003,0.479395412853572,0.389699663041275,1.04930278116681,0.401308601978649,0.403378503661112,1.03908072467109,0.413883748376508,0.401828141032153
"122-17","light",100,0.16,1.05328437739462,0.486351909000519,0.312459188167546,1.0874452977419,0.448439478819087,0.320338619102637,1.08084317067921,0.457262753435754,0.324198454545559
"122-18","light",100,0.22,1.20327715667577,0.314543922648707,0.279745302741459,1.05327989548878,0.435964242768608,0.29313734409327,1.04613716887585,0.441122360610731,0.30071020494176
"122-19","light",100,0.13,0.485744423887906,0.594443088275559,0.741022914302975,0.420675617513667,0.656628346829634,0.728734594906742,0.452559900626758,0.626223220717234,0.746483748685584
"122-20","light",100,0.27,0.792006661279448,0.522143280168671,0.466226877719686,0.856865948453679,0.452263229141276,0.454157412227474,0.846475648655833,0.471197680722645,0.442620892431587
"122-21","light",100,0.23,1.18706046664493,0.420299418701882,0.23120448821034,1.12729187760446,0.518404266320839,0.188179202513763,1.10630322629381,0.527893549155072,0.208327629859983
"122-22","light",100,0.26,0.99542538224563,0.48463725422733,0.325763700353483,0.90292132594777,0.564267313794162,0.294694773597783,0.900498788905886,0.558020420742378,0.318806659403191
"122-23","light",100,0.24,0.812092553087286,0.637013682162544,0.412853210991968,0.897013403520973,0.539703370997365,0.389072829473368,0.761574926427374,0.652562034911284,0.440404006709821
"122-24","light",100,0.28,0.697119015055171,0.66676029798799,0.171121977422775,0.748194942335138,0.620169085521818,0.17760802126805,0.741475879840715,0.640215451730047,0.15372087341196
"122-25","light",100,0.14,1.00719643235064,0.781816759345623,-0.0236097914897622,1.06624439925977,0.728437211113324,-0.0261760429982705,0.989328876395536,0.817221684206938,-0.0448172051809025
"122-26","light",100,0.23,0.689797141652666,0.663558076125008,0.64150776008606,0.838211156945929,0.498002836661363,0.685598146977837,0.82491668926016,0.520061044617015,0.67303471119939
"122-27","light",100,0.14,0.712418624035208,0.696036849273278,0.330410622501168,0.617269025423261,0.778022979277283,0.385154320242049,0.610636393392411,0.779683369659064,0.397184761602531
"122-28","light",100,0.23,1.15978559683108,0.55480565006508,0.354013956115675,1.27388051132443,0.441088003726046,0.375625593301809,1.28012876901534,0.444222945427771,0.363019461244424
"122-29","light",100,0.3,1.11585313546185,0.336177577115657,0.39101520702371,1.1415073926733,0.276489706688233,0.414952172901234,1.16140688712608,0.271267324198022,0.398947700597482
"122-30","light",100,0.2,1.13043102915073,0.264924416466656,0.218971341680111,1.19014940091907,0.216194599393326,0.215941529804298,1.20319294945447,0.202946882993114,0.225141225302828
"122-31","light",100,0.21,1.5169431292922,0.221414631642519,0.035723618778928,1.65601623036949,0.100854761085884,0.0332882719150323,1.61016784449712,0.144634512707974,0.0320770598454158
"122-32","light",100,0.2,1.04050115406016,0.593181951560056,-0.150693873690101,1.02249351439028,0.60655152611122,-0.119846103881607,0.983028933821282,0.643143329518764,-0.114990706526816
"122-33","light",100,0.19,1.13969705623884,0.244043820159386,0.316949468886412,1.13130307584123,0.230900492550789,0.330566856903727,1.11390860586442,0.249201642742512,0.3283249434972
"122-34","light",100,0.14,0.827780551745797,0.473155893854799,0.377386784496146,0.8616271298572,0.425879636815086,0.409347502592182,0.855391916617677,0.437974191438929,0.400153561074658
"122-35","light",100,0.15,1.15820107602815,0.45637629315215,0.302164699548069,1.17039197629987,0.425602423497649,0.323772385186607,1.16108791320757,0.437714938427503,0.320726266268028
