"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","light",500,0.096,0.889312898015795,0.503466456986321,0.360307078752928,0.893976227376567,0.454346924937893,0.361694019897398,0.891684085953358,0.469864847661105,0.361448853101974
"119-2","light",500,0.094,1.12926934678557,0.591569543767554,0.0646666621184639,1.11375392164027,0.659290012850956,0.0789393663336702,1.11684286439261,0.657804460759045,0.0727843530435517
"119-3","light",500,0.108,1.0755736243985,0.498939296570361,0.167041317292358,1.05369413979967,0.576326747034205,0.175571846070667,1.04921390377832,0.597318306148452,0.177533826510564
"119-4","light",500,0.13,0.955380447371716,0.541524661525378,0.202310524885697,0.943176731749472,0.505978267665224,0.22637962381544,0.93855095069665,0.540393012000989,0.222913576295545
"119-5","light",500,0.13,1.04118787878513,0.365700352811328,0.263002233592433,1.03505399065093,0.385480115851725,0.259884174746441,1.03598906288956,0.383771201768539,0.263490539769365
"119-6","light",500,0.154,1.01004305175844,0.448017721894267,0.136730060470464,1.02890533450503,0.349683957274351,0.137464054585218,1.02697871539093,0.351045995256187,0.145119732784982
"119-7","light",500,0.13,0.895432397105344,0.596150448728209,0.339409381117991,0.889112671414794,0.605772575457585,0.351278490910783,0.885259742881731,0.611603799540653,0.357952952521591
"119-8","light",500,0.142,0.871372809720815,0.49952869110586,0.365436839445429,0.837206093530248,0.62611929397594,0.36256009239845,0.824160292865635,0.657217891431575,0.37179744497688
"119-9","light",500,0.13,1.03731418404281,0.623436880270603,0.15211832954271,1.02606140312286,0.649965996161848,0.148187110296285,1.02252494987982,0.652468593752108,0.15666119945845
"119-10","light",500,0.102,1.03468754508757,0.404802428520677,0.371775352117557,1.03321539838014,0.421951431320613,0.367947447210806,1.02462908630174,0.44255695285391,0.375081770058469
"119-11","light",500,0.122,0.94488400959068,0.678462485911028,0.318814918436378,0.937599363345996,0.734707967078508,0.318031920594855,0.938027854979089,0.736406401580616,0.3179236737479
"119-12","light",500,0.156,1.00244054199674,0.636874592950531,0.111331414498388,1.01159593789419,0.538132341574989,0.12485880278665,0.998455268916665,0.624897558715015,0.109790217091996
"119-13","light",500,0.15,0.974752381260868,0.707701163333235,0.195130391470809,0.971179039651522,0.662979449256214,0.201429883222492,0.968236748032189,0.683904877615925,0.199635502684354
"119-14","light",500,0.134,0.975133856206838,0.575828196187907,0.278680929739133,0.971700278534224,0.594674633418205,0.266547379892065,0.971795172789791,0.614985923096162,0.258956374678934
"119-15","light",500,0.102,0.969770619462376,0.658348112071841,0.189981648866372,0.960579304067528,0.678471686635881,0.185719256427404,0.957877932995936,0.690562684375356,0.1892883563268
"119-16","light",500,0.116,0.997043388062129,0.554963922075309,0.246987934604381,1.02919765696001,0.450776996522647,0.247900954185356,1.02545083817749,0.46791509568313,0.248740697203964
