"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-1","extra_heavy",2000,0.7845,1.00572154444445,0.44572062338365,0.317129096057451,1.03405588365398,0.247084429418279,0.302648378220888,1.01708462272085,0.640239922981465,0.307809672408523
"121-2","extra_heavy",2000,0.782,1.04564736550445,0.496822315137617,0.25763497129103,1.06645989847037,0.446582434790518,0.265374461368771,1.06500415649111,0.677358762812403,0.251255855165622
"121-3","extra_heavy",2000,0.7755,0.965555017937783,0.54107747417397,0.29877602538259,0.93150598900166,1.15678952038695,0.303234410023822,0.916180087910403,1.32509654375486,0.318613541429821
"121-4","extra_heavy",2000,0.7755,0.987011069622512,0.486865996792524,0.255749624124147,1.00784645491434,0.359708474798349,0.275892276181727,1.00264300865119,0.758245640906773,0.256149487586713
"121-5","extra_heavy",2000,0.786,0.97306476233549,0.558614239192176,0.263482276180529,1.01640540147261,0.656668850724146,0.236392649887051,0.996173000802733,0.843194237692403,0.258059282970815
"121-6","extra_heavy",2000,0.789,0.971418313677101,0.537903223666587,0.234169235223995,0.945626305814348,0.617450725991833,0.235836464285083,0.921858898197028,1.14838638723624,0.24210860596727
"121-7","extra_heavy",2000,0.778,1.00736407199118,0.513841434761251,0.22199705360582,0.910671133375733,1.39079370220378,0.215798030286947,0.897703080845349,1.67382551710831,0.227085956092864
"121-8","extra_heavy",2000,0.774,0.930012866570225,0.622252157467046,0.290545608210712,0.924681405944655,0.849392548598078,0.304354924035231,0.917575167327515,1.2535882245892,0.29408868443489
"121-9","extra_heavy",2000,0.7755,0.948325418247211,0.50810640694524,0.272167998338735,0.961596694967483,0.470423097346955,0.287790368072452,0.959494524034742,0.853946627441575,0.272768702242352
"121-10","extra_heavy",2000,0.7745,0.974714658172014,0.504000313129579,0.285682716005853,1.04804758760069,0.268236349847273,0.283794706164989,1.02618818016546,0.540074996342317,0.292954727676184
"121-11","extra_heavy",2000,0.758,1.01953882518463,0.570930740618723,0.242705598213411,1.04710893878162,0.558483230792647,0.237803326331377,1.02651797603508,1.04545362607435,0.239492340900541
"121-12","extra_heavy",2000,0.7825,1.00438123077329,0.528397253653153,0.204396483560573,0.936369196205115,0.655634736900976,0.267265185966367,0.940758096056061,1.32304038024495,0.189132370536713
"121-13","extra_heavy",2000,0.774,1.01085435240837,0.539133235163116,0.261751030315341,1.02545906828552,0.475535851001027,0.239808394964308,1.01079311699887,0.885632221798508,0.251677952976533
"121-14","extra_heavy",2000,0.792,0.989199128180538,0.559506769861062,0.296148563367597,0.974771548886129,0.674755374172584,0.317383019698431,0.965381325173631,1.11897508654307,0.308209221301215
"121-15","extra_heavy",2000,0.775,1.00587093976233,0.422199176924883,0.20716384485554,0.980585833982287,0.358710126894782,0.234441961911463,0.957060685280143,1.00786278510343,0.222488186648038
"121-16","extra_heavy",2000,0.7785,1.00343384428476,0.504285473397602,0.226644343087146,0.958957788974943,0.957934217732437,0.233249735046417,0.952349212315483,1.27115460441459,0.22554973160264
"121-17","extra_heavy",2000,0.768,1.00157540188969,0.524404352035061,0.257327214452491,1.02535939287978,0.70282386550253,0.235543029759801,1.01768453434989,0.789738574554615,0.248461860539902
"121-18","extra_heavy",2000,0.769,1.02452157852476,0.455071424992924,0.237705149431605,0.98361625537119,0.634522155274737,0.239683840996365,0.975311309361914,1.06880187037391,0.246994119356472
"121-19","extra_heavy",2000,0.7755,0.98198579960979,0.567126504463847,0.26964554967116,0.971050716367717,0.631298794948608,0.274620695627561,0.957511653907323,1.11271941436652,0.26728827140362
"121-20","extra_heavy",2000,0.773,0.977014443772855,0.509210254487607,0.272286457219404,0.938859359661079,0.875316764654905,0.271966611444065,0.935803461990385,1.20649981020775,0.266612173256112
"121-21","extra_heavy",2000,0.783,0.974090372184761,0.562920665868163,0.27148987397581,0.937596586237761,0.518545295130619,0.307995210019294,0.926304075727745,1.23832018090675,0.280984991523208
"121-22","extra_heavy",2000,0.76,1.00409679883215,0.50663628888895,0.270530691487229,1.00327261658285,0.501526769886874,0.262538295329419,0.993284940428609,0.830808331850363,0.267880200706921
"121-23","extra_heavy",2000,0.769,0.913019663689707,0.482466373586655,0.373697785264431,0.903165203074248,0.419200458945771,0.388599084151468,0.901724765909861,1.034961474931,0.361394592275281
"121-24","extra_heavy",2000,0.78,1.03122398350155,0.522787806923942,0.172182297216798,0.934250503797336,1.00295927110832,0.18377812269693,0.922763991461867,1.71296363971653,0.179077302628898
"121-25","extra_heavy",2000,0.7725,1.01647967123465,0.41522750783591,0.222769232786268,1.05640345956967,0.44760745830829,0.223934289087488,1.05389787444714,0.509833538457572,0.222593276623633
"121-26","extra_heavy",2000,0.789,0.997891964299615,0.577585336280891,0.20756344251976,0.985704620065744,0.660400286308008,0.20190491329509,0.971809187227928,1.07551167159416,0.202978730407657
"121-27","extra_heavy",2000,0.7695,1.02506343237984,0.520883613986096,0.196481694355902,0.986949890984706,0.617208748078277,0.207727537009659,0.960586240415234,1.38853859043449,0.208898414938126
"121-28","extra_heavy",2000,0.768,0.998890718542388,0.468432233218262,0.247252936755508,1.01563972453438,0.666801462241913,0.245154557311889,1.01584373957142,0.725059895410813,0.24347567158845
"121-29","extra_heavy",2000,0.7805,0.972458242246386,0.44806374289297,0.253308937032673,0.998154995603909,0.468122636671796,0.25642925393982,0.982317343440869,0.759772512458668,0.260392560947247
"121-30","extra_heavy",2000,0.783,0.995482998502713,0.481378224910675,0.246307836928368,1.02668470105568,0.543474429329449,0.253064196986105,1.01548789627546,0.694122767801758,0.261037660639792
"121-31","extra_heavy",2000,0.7785,0.99118637889313,0.436030245794231,0.269012982971615,0.872402740653447,1.0471074225354,0.258176566683588,0.855976200138392,1.41317399564461,0.273352092974179
"121-32","extra_heavy",2000,0.771,0.954351626696871,0.472112202763753,0.336906623265861,0.954041405945944,0.562652153592778,0.349989382034889,0.953288420099497,0.906318195703846,0.341893602383189
"121-33","extra_heavy",2000,0.789,1.01737626341867,0.582302956077819,0.218923539498636,0.94437736892495,0.891727231407642,0.246364933982313,0.947548543871357,1.60731161280867,0.219035069682193
"121-34","extra_heavy",2000,0.763,1.04980754862851,0.463155705788982,0.163351684564899,1.07237137044334,0.535599589428288,0.152737348601925,1.06172277395627,0.764221639714326,0.165883250615769
"121-35","extra_heavy",2000,0.7675,0.993402141689319,0.520315064665018,0.185777192263183,1.03344166721241,0.547664855912029,0.180474442854396,1.02453671068166,0.745373390273745,0.187908678494854
"121-36","extra_heavy",2000,0.7765,1.0377890686745,0.478488921664942,0.229831479794224,1.04280185537115,0.393203318189323,0.217953058705933,1.02974260401637,0.569519118976296,0.231240473058374
"121-37","extra_heavy",2000,0.7775,1.0042407537971,0.469590356068263,0.317870321418955,0.98351788051986,0.802142172889033,0.326283811983316,0.98416575241583,0.886346182222481,0.32275999791726
"121-38","extra_heavy",2000,0.7845,0.991883092768613,0.476193066742413,0.296853145552031,1.02370696868881,0.651502611787839,0.301842577679903,1.02592735230141,0.732043730817279,0.296317028904356
"121-39","extra_heavy",2000,0.7765,0.978962161019726,0.47769259079779,0.266686650755645,1.02366890513084,0.438633904966188,0.269425226698157,1.02151048786015,0.632520395418965,0.264060759153299
"121-40","extra_heavy",2000,0.7615,0.944135441298078,0.640722755992098,0.221551153513836,0.949344853283125,0.737863727924517,0.261252258921066,0.960244074557153,1.13807242242708,0.233469790457431
"121-41","extra_heavy",2000,0.776,0.987624959554811,0.552009398766007,0.200576240174491,0.921799086545628,1.1276051462526,0.229129913844413,0.93002413678187,1.29349775224442,0.201295005115915
"121-42","extra_heavy",2000,0.769,0.984555938925298,0.510465264451282,0.250853244406258,0.939090646938234,1.03535760954533,0.269152695624619,0.956547155772762,1.18592315391191,0.230249933348134
"121-43","extra_heavy",2000,0.7585,0.989627642878257,0.511800407929819,0.220686856257241,1.01748159241421,0.580319592479059,0.195892224691782,0.993949249268455,0.963828226725239,0.215421158136381
"121-44","extra_heavy",2000,0.7565,1.04975179015921,0.426964680639189,0.210988994900733,1.02950027582854,0.585337554703796,0.220251539424693,1.03205703733266,0.753306496251238,0.215088578591063
"121-45","extra_heavy",2000,0.7825,0.979652501771494,0.47367987601449,0.24974565556778,0.972846566643053,0.47892082231289,0.26584966625599,0.969295460942791,0.871564282485154,0.248659598781203
"121-46","extra_heavy",2000,0.783,1.07967878859666,0.457682242570387,0.200669829428675,1.11283749345242,0.258786552766655,0.204217266474398,1.10258798999344,0.567834808574194,0.207838648973156
"121-47","extra_heavy",2000,0.766,0.983547893842302,0.496896435907799,0.21331828408319,0.983801156651543,0.661645749261934,0.218728616884101,0.981284508583553,0.927890167703354,0.210468954933239
"121-48","extra_heavy",2000,0.7845,1.02424345965305,0.563454823860689,0.12261293067295,0.953981972832361,0.652095206031823,0.191118264977341,0.974529193701583,1.39038812254615,0.12755111480502
"121-49","extra_heavy",2000,0.78,1.02871106869733,0.477963522447208,0.209664520911184,1.00619170403055,0.511976270263929,0.196800664532938,0.991637734204583,0.978831850759654,0.202385263003984
"121-50","extra_heavy",2000,0.78,1.00089868052041,0.426281418261933,0.29840537225648,0.958820374931038,0.402171497661753,0.316859273257381,0.959307791788901,0.930175302367333,0.291242421664088
