"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-1","heavy",100,0.33,1.37965460016608,0.353046095123653,-0.0402595535492812,1.44727011228097,0.302836601434212,-0.0257477476787874,1.45748556836094,0.306507098030009,-0.0452737901694002
"114-2","heavy",100,0.35,0.969536704406033,0.549488745687505,0.113998612522902,0.966508564866974,0.579682255861412,0.0518988657762844,0.938303183720636,0.615299379536493,0.0562148022147802
"114-3","heavy",100,0.39,1.10321298834068,0.549622746098221,0.0995121265340703,1.04392052788694,0.618937827647247,0.0977563563804004,0.854503371856348,0.799317497432128,0.140360048095993
"114-4","heavy",100,0.39,0.925842916075443,0.56200303315841,0.216119191897183,0.935300095795382,0.537922848340549,0.116764099064795,0.871750913260214,0.582623928358148,0.194801600100288
"114-5","heavy",100,0.34,1.24302308932175,0.334844592859877,0.0238865998151484,1.30158277037052,0.277639135342435,0.0201338577938937,1.35628435459643,0.198684956943694,0.0730816128781614
"114-6","heavy",100,0.36,1.02485322353115,0.545954451498949,-0.0130664728050645,1.09500278024102,0.505151800352418,-0.0732404647230701,1.03897005584581,0.54124844066769,-0.0403568296163489
"114-7","heavy",100,0.39,1.09832434575107,0.209495970714436,0.671522464592371,1.10764418774783,0.192440514014695,0.648712713814303,1.02530644889769,0.259032434687401,0.670401993305921
"114-8","heavy",100,0.44,1.05140411972443,0.380474150161615,0.29576925545568,1.14002092982744,0.308437531844114,0.337719958215937,1.20712315891645,0.246672884661432,0.35542279837706
"114-9","heavy",100,0.36,0.762649947132549,0.472284597366198,0.362320115083763,0.846298503864002,0.390482046199516,0.39738614821775,0.797872060524016,0.430428922125091,0.396568401161667
"114-10","heavy",100,0.32,1.24924335526923,0.457879182743094,0.2472900156377,1.09136844552136,0.618668290100171,0.219685344636081,1.08503771878293,0.619856832707456,0.246218896183217
"114-11","heavy",100,0.34,1.28987806658401,0.450369334746151,-0.0973038798952137,1.13686068175957,0.630007471594181,-0.169410796789335,1.05678402317922,0.68544987774191,-0.1298722915469
"114-12","heavy",100,0.33,1.03382564452947,0.495040690377868,0.337463515186047,1.07188779386598,0.463194949836039,0.350152878192324,1.05168493365999,0.484407934886912,0.363338357639668
"114-13","heavy",100,0.39,1.05690515948021,0.518331635666412,0.391314563489529,0.98743871710653,0.579641444319821,0.368365379827409,0.852640868359924,0.729553608617874,0.396559016852102
"114-14","heavy",100,0.39,1.03550155985132,0.516717025066224,0.414409264607492,1.08847975051484,0.493780154284429,0.417588547004541,1.07749350860142,0.513675714235159,0.409466533608657
"114-15","heavy",100,0.33,1.18396975435652,0.363672463111136,0.209594503903057,1.11987515032425,0.414348644910713,0.221767990502277,1.11714358203612,0.416739175253374,0.232451171729024
"114-16","heavy",100,0.32,1.53032630087571,0.0535948867448719,0.35028105558436,1.39214901532962,0.201643320802988,0.320353147987614,1.3909693726265,0.191789067887785,0.342131838022159
"114-17","heavy",100,0.29,1.16960630717127,0.430185887700484,0.309932614967408,1.16674079326546,0.451338515442021,0.299816580136404,1.07161732009548,0.522925185354924,0.331896260006541
"114-18","heavy",100,0.31,1.2139345786692,0.375872773622704,-0.00612537741971575,1.11837711363167,0.42560923868982,0.0523157439702961,1.086762300548,0.473305311379369,0.0273207204759692
"114-19","heavy",100,0.31,1.01829316823058,0.44846785983341,0.393352013457787,1.18207688316611,0.339316988363498,0.388672596709886,1.17410903876737,0.342118976654764,0.398968272239695
"114-20","heavy",100,0.38,0.765439742349218,0.725164295342424,0.294203327883276,0.777611273602463,0.71821174552644,0.388614513472357,0.767631606866093,0.748355034412546,0.355465153503507
"114-21","heavy",100,0.3,0.687453665578439,0.701506583133383,0.166307912054564,0.654729883012941,0.692359407549057,0.185929298738457,0.582584879284629,0.755502809382425,0.21504541239988
"114-22","heavy",100,0.4,1.01831915364604,0.492585848918384,0.25553810310468,0.867642099488619,0.591372583488106,0.305231232297146,0.827399028545515,0.628378989794029,0.320041629782467
"114-23","heavy",100,0.37,1.01589221962826,0.422082650688029,0.288191332337992,0.94095125646393,0.503076526742379,0.294638158686543,0.920907832931008,0.532304232584712,0.29107772464934
"114-24","heavy",100,0.42,1.35719959114435,0.287786950631916,0.0994989248590889,1.38392583225846,0.302575401192267,0.0559672076502842,1.3704984569704,0.309355670522537,0.0711448163853503
"114-25","heavy",100,0.41,0.866684134737711,0.52689126298338,0.265510067228223,0.767891497778749,0.596073989375208,0.297017823546605,0.715183716209966,0.63411663088036,0.344688003163698
"114-26","heavy",100,0.34,1.09134509439295,0.433284045619296,0.119273353678143,1.42904908935425,0.148982841995525,0.0499544020372524,1.43067975933426,0.152853037043015,0.0352460515554489
"114-27","heavy",100,0.42,1.01103224236692,0.398637463295626,0.35889630962694,1.08061254286857,0.294004923963619,0.410703095087322,0.955898120543458,0.412752021386541,0.407340972642948
"114-28","heavy",100,0.46,1.46599203755601,0.260027673724762,-0.152582574281679,1.47258649584599,0.262444284073418,-0.174030109123415,1.4907662328046,0.2537769130595,-0.171281788128024
"114-29","heavy",100,0.38,1.2965230061111,0.152075636341896,0.479063010470271,1.31147319399285,0.126169288986354,0.488346128655365,1.27134582876042,0.159822511190894,0.49672059138578
"114-30","heavy",100,0.32,0.777576275688428,0.643237099168243,0.549843185774016,0.665006066863879,0.792381428493777,0.471508366970699,0.638644180513659,0.797539782129717,0.519507995419879
"114-31","heavy",100,0.35,1.3173535290903,0.475988706330475,-0.200054730658707,0.880017517022964,0.960705666168494,-0.323655610593121,0.928650311619594,0.858209636707226,-0.197997138696242
"114-32","heavy",100,0.4,0.837398636556644,0.272188461271179,0.743623473330343,0.793483652092614,0.322387717402756,0.695056527661918,0.754310412531037,0.339882572993653,0.731455202290231
"114-33","heavy",100,0.36,1.05281295820058,0.47640866840216,0.154704575814985,0.942218064454665,0.599957419789421,0.192593255144727,0.960485875644312,0.595379107641105,0.173208543004486
"114-34","heavy",100,0.34,0.851424383333192,0.613812779169467,-0.121878700492842,1.01176701573652,0.48584470437863,-0.0681265763158732,0.928059805168905,0.56423999922834,-0.0590045046818872
"114-35","heavy",100,0.34,0.805338057167285,0.61998196472451,0.199632413464403,0.946038353205137,0.520680032608812,0.222559640190593,0.934098793305734,0.516995268543432,0.27801148372496
"114-36","heavy",100,0.3,0.921580999813985,0.49590992689412,0.292091681047537,1.06784653534139,0.374116862683586,0.325380394540122,1.08168819980161,0.372251694472055,0.30989798028761
"114-37","heavy",100,0.29,1.01380239839293,0.585828641013926,0.120178400803487,1.20041608798179,0.395058700341123,0.139731471561761,1.21058356400862,0.393277670612008,0.120089106715651
"114-38","heavy",100,0.35,1.19270879363569,0.392101315158792,0.379032702357803,1.16899008939379,0.423942460858889,0.368703020303333,1.13452196667131,0.45009913027173,0.39852309360808
"114-39","heavy",100,0.36,0.743289173098911,0.440082565732967,0.631200386000636,0.783803621275079,0.396021290271778,0.659977753459454,0.763318754502504,0.431661864369706,0.646269097979836
