"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","heavy",2000,0.414,0.97123098932531,0.51271680056336,0.266102273165071,0.961678734218109,0.513672826638374,0.273302944512704,0.958610172932564,0.559667324590166,0.269105024474177
"130-2","heavy",2000,0.4235,0.947331881995938,0.549649453197642,0.290948346662415,0.939719517218344,0.586710839362863,0.295840892571327,0.940590004368582,0.637490462751763,0.282616273631165
"130-3","heavy",2000,0.399,1.01055016076626,0.572400748582647,0.213241658788007,1.05501679960859,0.402207507416912,0.216128022830169,1.05523212933733,0.432040325835629,0.208984627823433
"130-4","heavy",2000,0.426,1.0292986341363,0.449712860850424,0.292519802976698,1.06908204293562,0.340445088248984,0.297210240148951,1.06864946435795,0.351505095736404,0.295847126939942
"130-5","heavy",2000,0.3985,0.990268439888825,0.48701029071758,0.248720825227068,0.989729203965956,0.411120095084635,0.256661174262683,0.984847878368326,0.458515873759545,0.256148921669265
"130-6","heavy",2000,0.399,0.948601258108366,0.583853839030846,0.314471966932168,0.944153129834911,0.611940813480437,0.311073104737474,0.946628338054592,0.627795109874183,0.302562542011848
"130-7","heavy",2000,0.3975,1.08415874288809,0.325054366963464,0.18244855957803,1.07007352309431,0.395001394877039,0.177987232917858,1.06491882818039,0.412875932903269,0.183743798014738
"130-8","heavy",2000,0.43,0.960459253410948,0.49604324479175,0.261724037781398,0.982154427744272,0.414630809013601,0.258756010775683,0.975198164595936,0.452213851511359,0.262351032322481
"130-9","heavy",2000,0.4125,1.05972891230913,0.397926745230401,0.221223976632432,1.05720020506044,0.443651729215499,0.218233868150163,1.05729298764757,0.435565468411202,0.219089263990462
"130-10","heavy",2000,0.405,0.967349299083235,0.509459105105493,0.353182168236061,0.970493787532097,0.556692639995412,0.337228136632214,0.959830760116307,0.568713564712131,0.356685486794226
"130-11","heavy",2000,0.4245,0.983036891447467,0.517953785553427,0.286047728408387,0.989849356174293,0.503650341802492,0.287955080892553,0.98629371780627,0.54051215593176,0.280533660603966
"130-12","heavy",2000,0.4195,1.02858184537912,0.509352882131672,0.207956509266332,1.04645871870533,0.400310403608016,0.210226894108098,1.04298925324951,0.423084505906929,0.213317330990222
"130-13","heavy",2000,0.4135,1.00929792178539,0.546044453589093,0.266679400374928,1.00909180243208,0.556811595184364,0.272135961177139,1.00337246665618,0.61378557684541,0.268308801095757
"130-14","heavy",2000,0.4125,0.937621754574016,0.540304009889545,0.301024779262582,0.910003336747826,0.621983098034219,0.31412980001594,0.912663266601796,0.661982530607755,0.298678282480596
"130-15","heavy",2000,0.4045,0.993421157411203,0.572682067258058,0.25717622280976,0.976518798957166,0.648649862540504,0.260028110668618,0.98040188509601,0.674996183231582,0.247250036984501
"130-16","heavy",2000,0.413,0.960538857657144,0.605130611821297,0.222863432899669,0.979907162065465,0.522895991461193,0.209041960516716,0.965517549878755,0.580765546726217,0.22011614582423
"130-17","heavy",2000,0.4105,1.01008674692363,0.545346190090708,0.167950404705657,0.996976056799868,0.58626974760204,0.182087158926179,1.00124643018777,0.599695318049174,0.169626525892367
"130-18","heavy",2000,0.414,1.10743209946259,0.421372006688483,0.152516523843151,1.11960399141894,0.398904491696282,0.15510828731381,1.11710854554384,0.430924723326476,0.149940048797248
"130-19","heavy",2000,0.4135,1.02430973083274,0.464700851098325,0.264420214765121,1.04969121434231,0.37803860420667,0.2616577479224,1.04609459476112,0.412840132621734,0.257817105261274
"130-20","heavy",2000,0.4015,0.992109099901798,0.487017624322588,0.303908662796068,0.978458961662589,0.516971847932138,0.30612353842938,0.968522029983626,0.60296116580068,0.29999517868446
"130-21","heavy",2000,0.4205,1.00367937235774,0.428779633064211,0.280176266142192,0.983986723558845,0.461243721335544,0.29514882857522,0.983129855257047,0.517337192952293,0.288143515916473
"130-22","heavy",2000,0.408,1.09185026024847,0.453059063460068,0.152675027666994,1.06279283615412,0.532082933660774,0.163860816538247,1.05884929499784,0.55731578661636,0.16510108725545
"130-23","heavy",2000,0.408,1.02829991753786,0.47773949706683,0.191146226863861,1.0078194011653,0.535861552945746,0.18945224906496,0.999376159543821,0.568732233959318,0.196567188233453
"130-24","heavy",2000,0.4025,0.999259596595716,0.465993406373453,0.274052836287049,1.01786539211049,0.405694769310896,0.280836688347446,1.01854550308539,0.416407180910439,0.276576062588352
"130-25","heavy",2000,0.41,0.946358946203555,0.56687329692994,0.284353028328121,0.978650747897095,0.471821312375283,0.27771390698854,0.974305868219597,0.492594032895187,0.28238101329539
"130-26","heavy",2000,0.385,0.972854794560162,0.489639025183596,0.313446307676989,0.959368753025162,0.53378278407927,0.319169389973431,0.956800432811188,0.563655480889012,0.317746557233321
"130-27","heavy",2000,0.397,1.00605916533824,0.49693709200519,0.261310962757719,0.960773416434132,0.640823841850419,0.26128051659019,0.953839869638262,0.654343287248011,0.26825272927473
"130-28","heavy",2000,0.409,1.00545633179516,0.49477128118993,0.25176022166919,1.009697032355,0.479094973078839,0.265113862952202,1.00855766774265,0.493261243363281,0.265792448995622
"130-29","heavy",2000,0.4045,0.985871096700211,0.48027948097647,0.275610761747126,0.987251162845945,0.471298847605454,0.2908309641441,0.989669458471209,0.485738664826301,0.280347771262981
"130-30","heavy",2000,0.405,1.00140076302168,0.491400669318349,0.304471398489202,1.01384322934289,0.487636645471173,0.295074096178546,1.00470922717235,0.519164410568335,0.304896448227733
"130-31","heavy",2000,0.4055,1.01614807426924,0.471309780892486,0.238225806265016,1.01185113042427,0.470359813130577,0.245493535522327,1.00672698897329,0.499459444432778,0.251624441361757
"130-32","heavy",2000,0.4165,1.01438778574219,0.485029476873466,0.237765667430493,1.00706787325966,0.527379954709799,0.241052950569302,1.00388429355001,0.569829344610391,0.234845911392509
"130-33","heavy",2000,0.4025,1.02425615019219,0.44321545492708,0.243903912421989,1.01041674631791,0.473598445231698,0.248491001829942,1.01368727906216,0.512168600809695,0.235713588810081
"130-34","heavy",2000,0.418,0.958217160245931,0.572472522072462,0.248290931730897,0.970438025728987,0.549305419132994,0.240395444915495,0.961468003412305,0.593649670500281,0.246479421858207
"130-35","heavy",2000,0.401,1.00415181098883,0.533710187304505,0.249905630725138,1.02242667190849,0.464855267411167,0.244968303443884,1.02304871176751,0.501029932406628,0.239457298730465
"130-36","heavy",2000,0.431,1.03079445286748,0.40621590847051,0.261685133354792,1.00650376140026,0.48924862501214,0.259413092493325,0.998397607035921,0.515738238049944,0.271969622990432
"130-37","heavy",2000,0.395,1.0248999417357,0.489598551406494,0.282484952799732,1.046060711945,0.439829513721292,0.278130102255391,1.03960042462531,0.446573520573662,0.292485119743813
"130-38","heavy",2000,0.419,0.999307794358649,0.53031065587063,0.194612817645798,0.999533646446988,0.454838916101627,0.214691415937417,0.993978693500866,0.517890101826649,0.20874070146543
"130-39","heavy",2000,0.421,0.972576309836923,0.483286369565537,0.314989766243862,0.961595974336035,0.497338260774829,0.296220117632401,0.941578906860669,0.578674818658423,0.312285033033534
"130-40","heavy",2000,0.4025,1.04403368573338,0.450363297124064,0.22440655337817,1.00369422933619,0.541186536128401,0.237000053692734,1.00952179171077,0.551101781539891,0.22480121047897
"130-41","heavy",2000,0.413,1.00569786646076,0.464734227627164,0.193432866666402,1.00918632463272,0.409152557745809,0.192587233250482,0.998038632535842,0.440468560869512,0.206274144678803
"130-42","heavy",2000,0.4035,1.00180321532385,0.553238335816094,0.250797460567667,0.985218138038322,0.647857445827119,0.244460963136817,0.981196647464695,0.682340056191255,0.244258188583431
"130-43","heavy",2000,0.4045,1.01908909936372,0.54421292851624,0.240466287745659,1.03605509426335,0.523072667421148,0.246839393220661,1.03404332720056,0.53881742733877,0.250562943729089
"130-44","heavy",2000,0.408,1.01367582110282,0.462742341700137,0.234446128663914,1.00918825094138,0.501551700530182,0.227084091304263,0.996701921754934,0.535958074028408,0.240298706869328
"130-45","heavy",2000,0.418,1.05832637458185,0.508089600096255,0.215019865812477,1.03903256613568,0.547056307477598,0.225610899497764,1.04768204242704,0.564716694893541,0.208784968404348
"130-46","heavy",2000,0.3995,0.94681609061728,0.53496685409394,0.244199321735425,0.919639886118159,0.644352422416941,0.253379081521515,0.917081547314433,0.672360091160863,0.252676067328501
"130-47","heavy",2000,0.4135,0.949082003698387,0.539407673114183,0.276951140117758,0.950381735532196,0.499519259424591,0.278735704600227,0.946115274672787,0.537589558999236,0.281896953087043
"130-48","heavy",2000,0.4045,0.971602184642247,0.511817485439461,0.198941300196535,0.937043832299257,0.68985167191713,0.191396549542589,0.92813170742738,0.732895050926607,0.198493354924161
"130-49","heavy",2000,0.4145,1.02499274942717,0.56139521468733,0.131196788891855,0.992341481835019,0.681025713890419,0.119670626237511,0.98537005037957,0.720173213181139,0.128954728704339
"130-50","heavy",2000,0.4095,0.958271162735398,0.499175900707719,0.266863006817932,0.934778101382458,0.631269483686705,0.272240767651885,0.931933291222934,0.667181079014466,0.269434924230033
