"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","extra_heavy",2000,0.782,0.992946288077751,0.448635062692103,0.258441728986584,0.962809927097679,0.561004275187562,0.272463789243949,0.955469681978997,0.962076062500262,0.265772998026099
"132-2","extra_heavy",2000,0.776,0.967188925878289,0.54900710013617,0.316770207360503,0.975337567559853,0.653045242091439,0.322608876691936,0.964883958050056,0.909446960387741,0.331812705990904
"132-3","extra_heavy",2000,0.775,0.985848294984282,0.478866133338126,0.292185706346875,1.05138005953621,0.415775616142186,0.281296186825456,1.03958859004832,0.564666049292763,0.294678684433939
"132-4","extra_heavy",2000,0.7645,1.09531563652759,0.443780756693869,0.200591108850929,1.09678113858618,0.502440789469449,0.177993262692623,1.06367006682583,0.814563841316181,0.215849122712519
"132-5","extra_heavy",2000,0.781,0.94832826585583,0.598484150841799,0.26012032954575,0.876813293989315,1.29284554304936,0.275954360827854,0.877812413529888,1.61772499916902,0.262029389809439
"132-6","extra_heavy",2000,0.77,0.984459794253832,0.480768821008124,0.269649357804174,0.979942705241183,0.58022474494216,0.286392123361877,0.978888608685481,0.858374594693286,0.285083658938792
"132-7","extra_heavy",2000,0.779,0.973376573385586,0.456419684426201,0.268498690998611,0.904930293117057,0.841307919846061,0.270225720315982,0.890592116078517,1.29998988968756,0.276602469095822
"132-8","extra_heavy",2000,0.779,1.00185477914558,0.434018485732798,0.297580311874881,0.973634496162913,0.516661422691705,0.288580151920531,0.950922139723441,1.1427919549783,0.3046317680965
"132-9","extra_heavy",2000,0.771,1.05430004540603,0.493034681024262,0.178062355167077,1.05709138618219,0.729888887703364,0.16840826719302,1.04825610741908,0.877491792603792,0.176508017920251
"132-10","extra_heavy",2000,0.7775,0.94940479660843,0.523362830963044,0.266332424969565,0.976470515011933,0.478410161319858,0.294355460816676,0.989921434621938,0.702240276598758,0.266377747984893
"132-11","extra_heavy",2000,0.7815,1.01991132230496,0.522747116236607,0.20638820690741,0.972600352605174,0.727037749981536,0.182944008471779,0.930648455565312,1.30325123901332,0.21352793492485
"132-12","extra_heavy",2000,0.7725,0.952541731931309,0.646384373034101,0.304034500843918,0.97530895534066,0.711637986660858,0.306241942990513,0.971068268869116,1.07776482591673,0.28504811649101
"132-13","extra_heavy",2000,0.76,0.955040700780209,0.673206364299961,0.276534169076273,0.944461906130691,1.10977861026299,0.273549610000195,0.933754969591349,1.49980200994707,0.282100415587145
"132-14","extra_heavy",2000,0.769,1.06276791518287,0.389011495859194,0.235311884170101,1.09887127716962,0.301175036417929,0.209772049319786,1.0906624468455,0.44313320874857,0.23146538586486
"132-15","extra_heavy",2000,0.7805,0.982127577195026,0.590112985433878,0.175692772967161,1.0201878949556,0.382595141281789,0.157315211250575,0.992199387653778,0.935640669946217,0.165409902496668
"132-16","extra_heavy",2000,0.785,1.02956634051519,0.460887727441546,0.246414718098131,1.00315737724088,0.616860597964536,0.251435412962927,1.0022689018592,0.867262998613287,0.249602136757203
"132-17","extra_heavy",2000,0.79,1.00867834410467,0.444502527448851,0.265213105574696,0.930411748796612,0.403555968275189,0.299342107244389,0.937997458878204,0.951840369244031,0.267456223051739
"132-18","extra_heavy",2000,0.786,0.990624009263154,0.52958626716726,0.222640452882932,0.988489434903411,0.342950771623906,0.242541988657637,0.987263009993675,0.865621108556142,0.220038973275589
"132-19","extra_heavy",2000,0.768,1.02073386905959,0.520905395761914,0.176646057172098,0.984614585867369,0.656754560340133,0.162073219670626,0.96842647508853,1.1664378508805,0.176495843079876
