"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","light",1000,0.107,1.08847612059215,0.360878245729507,0.188754616265415,1.08937622949114,0.369562856654957,0.183487313795113,1.08929795243931,0.370863580555992,0.183652070957278
"120-2","light",1000,0.128,0.937988116595911,0.518643374372959,0.254091310177347,0.946443744279718,0.482240363519173,0.244611966413304,0.930416185405846,0.547024913222978,0.247022549388408
"120-3","light",1000,0.115,0.981448424801432,0.487111493875142,0.210341340331707,0.997602247028042,0.418363629624832,0.211869169530629,0.996214858531336,0.434442282943994,0.207768062378236
"120-4","light",1000,0.125,1.02724173870965,0.445041377829694,0.274752591445432,1.02270470817704,0.452961613726875,0.278055974758091,1.02624296547442,0.454630496285325,0.271015749019542
"120-5","light",1000,0.119,1.02590141845172,0.436687460162573,0.138009267271144,1.03068140600539,0.407854202003941,0.140115002784098,1.03465910261892,0.406122080491224,0.13359223064879
"120-6","light",1000,0.124,0.971094215723434,0.533771804257749,0.202306954239982,0.955939445918836,0.579925124920021,0.206331466561954,0.956884603907172,0.594113125683084,0.198367848502415
"120-7","light",1000,0.124,1.05245605046965,0.449041072872099,0.199405713690644,1.06215923569099,0.425677585523441,0.202467935142887,1.06058843483535,0.431873708978405,0.20337706107488
"120-8","light",1000,0.113,0.989715169554028,0.429627556103381,0.312982758370472,0.992355253649379,0.440060945123313,0.306644400219535,0.991669340167676,0.440915155424277,0.309566188357667
"120-9","light",1000,0.133,0.997040139374924,0.53602522774272,0.29531136027712,0.995281709583232,0.568207991860581,0.29318237067694,0.9935844590922,0.580283086281708,0.292224844643182
"120-10","light",1000,0.118,0.978966530390008,0.531957481581667,0.228244823101405,0.979346272175638,0.51307290601803,0.230742663446895,0.976881410265885,0.523677989943705,0.231570299499372
"120-11","light",1000,0.134,1.03963100123172,0.583255451014221,0.176821451907586,1.02191703162207,0.637918195802998,0.180472485308831,1.01797599453102,0.651355048601837,0.183144605723167
"120-12","light",1000,0.134,1.01892981811877,0.671512333696277,0.224240173141838,1.01649645731599,0.641572207948612,0.232142831588168,1.01259649183396,0.67341895695156,0.225429147976997
"120-13","light",1000,0.108,1.01571975924007,0.441870932519015,0.238399604051453,0.995272558685919,0.546425959662759,0.235035744695911,0.995285085957693,0.552741708418149,0.233932861393718
"120-14","light",1000,0.124,0.945304989340983,0.584866868432533,0.289196457914657,0.939514151099751,0.576252434658144,0.306250520946431,0.938877324314074,0.58665993884214,0.302945038940493
"120-15","light",1000,0.121,1.04637306797892,0.51676433288849,0.186137899963654,1.05813486544272,0.462487729868886,0.186535425824846,1.05733156721307,0.475735868000078,0.182205746885163
"120-16","light",1000,0.115,1.01861271665337,0.552900243614878,0.261398872132799,1.02364819974613,0.560707806958771,0.248471800453689,1.01154401961545,0.586101652760478,0.259469905682374
"120-17","light",1000,0.118,0.962562365843052,0.484888574429224,0.303956600450358,0.972381909855622,0.434627749065636,0.303675731925117,0.97215490183997,0.445637821041325,0.299408149000454
"120-18","light",1000,0.113,1.02676826678611,0.52683789859629,0.191873639159484,1.03384750287621,0.481452640765172,0.203336269269476,1.03358185568856,0.495042780369576,0.198899267738048
"120-19","light",1000,0.118,1.03638159703964,0.448404528177479,0.214121936646562,1.03356164916172,0.450623774003264,0.221264922003291,1.03504628609585,0.456613438003024,0.215353279376579
"120-20","light",1000,0.104,1.03337193140383,0.451352330283215,0.214988322283013,1.02157289076939,0.494658619710996,0.211406220498232,1.01869014285565,0.502878136083291,0.213346874372235
"120-21","light",1000,0.114,0.986698329126418,0.476706828259921,0.27106166719437,0.986877474853174,0.473005360609103,0.270377498105797,0.982985668119752,0.494105858245565,0.270321677874449
"120-22","light",1000,0.123,0.982894111534184,0.417913614508689,0.323034482134278,0.989836775163613,0.379207769505436,0.328174713711083,0.984855647775234,0.401848466237749,0.328489549310206
"120-23","light",1000,0.13,1.05046987426689,0.565406884078338,0.165918181721435,1.0633055367451,0.522586417876843,0.152936642468562,1.05575748909353,0.544052114020624,0.159476300829289
"120-24","light",1000,0.113,1.03854049230246,0.570228721168494,0.248283867887261,1.07018901229884,0.464629041753683,0.242002801082663,1.06965657541569,0.468950653808267,0.242321930415213
"120-25","light",1000,0.136,1.02134995301753,0.507437322578949,0.235026481593849,1.01255944437067,0.532057772203592,0.238303217534475,1.0110431212605,0.540991574946124,0.237771302104976
"120-26","light",1000,0.118,0.999526640826289,0.421897848354752,0.30012554856481,0.993080174504378,0.430010993768166,0.306642868146343,0.993373838177583,0.432501429273553,0.305507723054744
"120-27","light",1000,0.122,1.08882886052249,0.567051770442702,0.126414884370696,1.08834258418831,0.525495461988466,0.130520867437643,1.08339399825832,0.554607320082921,0.130472969613149
"120-28","light",1000,0.124,1.04912651928215,0.52659639564638,0.17684444753841,1.05041508816627,0.501320793332202,0.184687761961943,1.05327394665088,0.501907426329869,0.179752572113011
"120-29","light",1000,0.113,1.03589483604816,0.542632302875164,0.241486579090916,1.06257146488386,0.458804479153339,0.242285929239522,1.05869324461693,0.476593980873018,0.244511962878332
"120-30","light",1000,0.131,0.999048175326014,0.383051735795861,0.179240642465019,1.01262527497968,0.352211844194409,0.177662287043296,1.00917921861007,0.366034216493062,0.177982870750933
"120-31","light",1000,0.139,1.02306584409989,0.506613849231914,0.190584792480149,1.01686445735458,0.543281802518509,0.186367984623808,1.01589010956161,0.548216947815156,0.186927005403594
"120-32","light",1000,0.106,1.03180924568317,0.49786716845691,0.23378576803068,1.04156614844926,0.471568051484776,0.228390228857113,1.0428670000113,0.473078191548632,0.225606366710757
"120-33","light",1000,0.127,0.999762886553216,0.495282753837053,0.188328208409542,1.00846044693287,0.500789250744708,0.175663527553491,0.999268967457045,0.53694401374266,0.17996184723813
"120-34","light",1000,0.126,1.02027456992297,0.546469632670228,0.29670818584115,1.03413687251705,0.512629283552186,0.295547010397699,1.03013544429076,0.520533313546457,0.302056812997309
"120-35","light",1000,0.127,0.948033791570497,0.565206840895632,0.305011378417976,0.941848812584654,0.581835621963667,0.304342666797637,0.940792093154315,0.583500581250749,0.307848192177732
"120-36","light",1000,0.136,1.00773588643503,0.490038333167478,0.245115356390432,1.00190095026542,0.508217633614074,0.244973612108615,0.999849659116161,0.512855897528283,0.247752012524576
"120-37","light",1000,0.127,0.902906521798964,0.550065286255844,0.327200979319032,0.877474347933355,0.636563527321839,0.332822499968044,0.877500958723171,0.651376599042317,0.327914045830709
"120-38","light",1000,0.129,0.989616033382867,0.44720153042029,0.20112869464201,0.983346789423799,0.445353659623868,0.212101355272081,0.979461997936724,0.464735156215923,0.2116136329884
"120-39","light",1000,0.118,1.0019075297999,0.53278290607245,0.293427355182094,0.990612417201362,0.549541867142067,0.30268720848304,0.989039613706086,0.555362317679289,0.304216929135398
"120-40","light",1000,0.12,1.00085096787648,0.490928170038432,0.248575889254201,0.995701603805678,0.500316391955965,0.253773535662549,0.993702266586653,0.512394571163453,0.253074665793587
"120-41","light",1000,0.126,1.03478148056331,0.411074172818161,0.230347263531306,1.03558070237699,0.41979654041677,0.223479955734726,1.03395788012365,0.425354445618566,0.225115533939736
"120-42","light",1000,0.145,0.905379363497686,0.517321277996009,0.344206058488379,0.894789125709664,0.557405557083987,0.349673406680527,0.897645375820527,0.558882155410443,0.34351661479275
"120-43","light",1000,0.131,1.00616877762526,0.555663956451478,0.191425942129529,0.99580316724793,0.58474472179705,0.19864074888576,0.995211587156959,0.58923641280366,0.19870471189718
"120-44","light",1000,0.112,0.973188232458601,0.512074405690524,0.267593317837845,0.969248028203372,0.515150691571006,0.266202684079201,0.967506229238039,0.517430366747536,0.270366022962036
"120-45","light",1000,0.125,1.06718621227078,0.460045716560527,0.167124763029327,1.08972881081054,0.378999704009718,0.169953420599645,1.08544836883431,0.394351659995951,0.17232375195828
"120-46","light",1000,0.117,0.950268315318012,0.404177388397149,0.265481232186899,0.965117845398533,0.352708982443351,0.265410468703347,0.965406044685729,0.34664989176656,0.271365984968788
"120-47","light",1000,0.122,1.00348554592849,0.519310427959601,0.1597431428244,1.01133586513062,0.475971907037791,0.168318685940017,1.01096289999786,0.478134855519951,0.170265433575633
"120-48","light",1000,0.144,0.971465384224733,0.420395273541217,0.293402486800528,0.966903707521829,0.438341748171641,0.291594027416808,0.966171400275131,0.453875699035703,0.287408915079797
"120-49","light",1000,0.12,0.979049022027304,0.52373654189153,0.298283132182559,0.985051108170724,0.468514901914798,0.301969068588728,0.979274422540144,0.500929753827125,0.300848993864677
"120-50","light",1000,0.119,1.06079913664521,0.498903269641196,0.130661827552506,1.06762303242947,0.481500093998121,0.120117448044873,1.05817404287933,0.507544834934726,0.126480184837628
