"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-33","light",500,0.11,0.94971704232834,0.352897661632778,0.36158299124761,0.928412705679948,0.414996100256469,0.365088532165846,0.930529240543615,0.417253301867361,0.360970811710202
"126-34","light",500,0.126,1.0103906456856,0.608688945646456,0.148432126534272,0.988945712924098,0.661374363187837,0.13390920830552,0.986298296566811,0.678225953554503,0.132958108428201
"126-35","light",500,0.094,1.05404537827948,0.622162392893921,0.28916037214284,1.06472835719722,0.563002900105956,0.28888495876771,1.06268016276081,0.576206676179909,0.288347681668929
"126-36","light",500,0.116,1.06923504696843,0.428465815458601,0.224760461199688,1.05744108594486,0.449619859299763,0.229736655650938,1.05438300973516,0.475685648795449,0.226197058612178
"126-37","light",500,0.088,0.996822393003584,0.72577493124401,-0.00214637330292903,0.990138370406251,0.761171360664567,0.000536804277328479,0.986069451481048,0.78673352690273,-0.000697908893877439
"126-38","light",500,0.124,0.993563862100247,0.488214286486761,0.416037257442695,1.00501019629611,0.458239280607332,0.413035294367114,1.00373802939411,0.464906687376747,0.41368761456312
"126-39","light",500,0.122,1.07644947415101,0.422405894326474,0.267939752418967,1.08486518711025,0.379345199301531,0.264823130845345,1.07661726164724,0.406860655959183,0.268925364877788
"126-40","light",500,0.134,1.00407607444256,0.539129470198169,0.26628191788698,1.04926309644805,0.363654486496893,0.261591660864449,1.04576068893632,0.373026809668284,0.267249777967228
"126-41","light",500,0.116,0.915806878985411,0.632059060163583,0.331252133708742,0.922781951864901,0.602881099600128,0.332278484894328,0.920056100622929,0.60470593983427,0.337538430546159
"126-42","light",500,0.124,0.926337442598003,0.645096628165599,0.265753618735475,0.928960107212823,0.629474806608156,0.264169683639964,0.923534139979893,0.640612432714578,0.270772014726127
"126-43","light",500,0.14,0.992192918196285,0.57714122802087,0.213648820380494,0.989992254998136,0.582099273662892,0.207616035507874,0.968040667029737,0.653388265726861,0.213937201676131
"126-44","light",500,0.128,0.954669946289779,0.557948853414731,0.346970357797929,0.975679754630274,0.484560090169458,0.333374982960655,0.956303738788662,0.561397684970779,0.33771303789436
"126-45","light",500,0.142,1.09319431049437,0.454920431925552,0.0348322613068573,1.09510166330322,0.440251978363397,0.0291557333371581,1.0852337132398,0.485797078104494,0.0293307387499441
"126-46","light",500,0.122,1.01138567621634,0.498154457561255,0.252932757785794,1.04574766556115,0.386545765628677,0.245011221549229,1.04873692771855,0.383738829711995,0.241521167771199
"126-47","light",500,0.134,0.996334143212945,0.401196446964142,0.384329193982362,1.0141129301077,0.299866433054492,0.389320376061219,1.00138461573598,0.369061220757339,0.383733992326458
"126-48","light",500,0.142,0.984979346814082,0.548515863664726,0.146574280816024,1.00117386835387,0.470007238635384,0.148590598955589,0.985417485879868,0.533039593972845,0.148996741838391
"126-49","light",500,0.13,1.09424228374266,0.339671948689159,0.174078942717658,1.09487650341834,0.332005334707886,0.177034855953203,1.09373571237401,0.339847259051325,0.178231911235521
"126-50","light",500,0.118,1.05832633524712,0.449727508124557,0.190050217299853,1.05556591034612,0.457195775836645,0.184839074510487,1.05525157237615,0.47476691869095,0.179325508185592
