"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-1","heavy",2000,0.4185,0.950839948865351,0.586208000371977,0.311218797313943,0.938991038123072,0.62288834728593,0.310142525603172,0.941825085831147,0.636839349686588,0.302765088680137
"120-2","heavy",2000,0.4145,0.979014969165573,0.542374164707156,0.235544651915855,1.00739272738099,0.392847080598255,0.235095915678646,1.00176391424822,0.455343332010046,0.235540458274968
"120-3","heavy",2000,0.4165,1.03318670846437,0.509433120787371,0.232291165072312,1.02513296114601,0.523286152142891,0.227888776081559,1.02322221945779,0.571833484356103,0.221920261566833
"120-4","heavy",2000,0.4315,1.01521045360272,0.40731260727347,0.269589302425463,1.02033527296209,0.387751905334647,0.272056362144239,1.01958663520153,0.412468157616289,0.27295744944975
"120-5","heavy",2000,0.4145,0.949887071786323,0.549737613385783,0.291525443493926,0.91579943121195,0.679914762119778,0.298708960583703,0.919734185721701,0.707973984749638,0.286591802927754
"120-6","heavy",2000,0.4175,0.984903844386785,0.451445768652814,0.260193202522338,0.956380709227067,0.568547645715846,0.262026584680806,0.9532749891889,0.584606231735671,0.265169859696425
"120-7","heavy",2000,0.4095,1.00649011777186,0.543933293979762,0.212493279722584,1.0305834026541,0.562434115814953,0.176898471538917,1.02066848623054,0.599899149510458,0.18696053268924
"120-8","heavy",2000,0.4265,1.00148645499103,0.555421703685325,0.256851911564354,0.989929924954536,0.549224552395452,0.254062333860473,0.983714969535228,0.620225981772695,0.247994740161478
"120-9","heavy",2000,0.399,1.02644774143033,0.379578396263832,0.223887923143875,1.01246633119936,0.438660054185195,0.227005321166766,1.0109909147817,0.459462123497583,0.223466459176858
"120-10","heavy",2000,0.4085,0.989229332987546,0.490842379818183,0.249718209173299,1.01130245785238,0.399471294139555,0.245484656013315,1.00497573648897,0.433889530469924,0.251149229167124
"120-11","heavy",2000,0.4075,1.01618703886679,0.553368373987359,0.206951729396711,1.0170359930299,0.552418910148243,0.211786621534389,1.01483385794096,0.579294086209874,0.212208591491933
"120-12","heavy",2000,0.419,1.04463969328193,0.445943859510822,0.255432940022926,1.09001363400203,0.284350685424785,0.251447110180793,1.08597575364462,0.316780645795896,0.24995008549488
"120-13","heavy",2000,0.3995,1.00331379987071,0.456193204706584,0.313321838646863,1.01816624652454,0.37003312214406,0.316702032878915,1.01514696438034,0.38578889099302,0.317854676004698
"120-14","heavy",2000,0.4145,1.00839989170854,0.468422189110075,0.225393199416822,0.999824457163365,0.522290510115156,0.209798009690821,0.991326659602233,0.57838036498192,0.214818769533099
"120-15","heavy",2000,0.407,1.0282522036304,0.469054673534783,0.211884134644372,1.0245045498641,0.500640538435145,0.214721923595405,1.02946183633223,0.502076492791459,0.206430509776595
"120-16","heavy",2000,0.415,1.07020088910527,0.419771064125493,0.161646032348914,1.08017196507293,0.354479651851101,0.16196487734559,1.07621331382355,0.382984926259963,0.161893783339767
"120-17","heavy",2000,0.411,0.992067958846893,0.561922384250604,0.258756418338746,0.98545867216997,0.563597298839064,0.265216254735596,0.985699547543569,0.595886026601957,0.258907625145605
"120-18","heavy",2000,0.412,1.01052811570406,0.438578639602608,0.285093460554057,0.989188927086963,0.508573966469941,0.292765821180349,0.981909278761436,0.540257310480071,0.298148049702105
"120-19","heavy",2000,0.4245,1.00929917318696,0.483335965504249,0.272625766322394,1.01165099292372,0.429346301937343,0.279017000233659,1.0149153051799,0.457406976774919,0.265540039584785
"120-20","heavy",2000,0.416,1.01219285392912,0.521071734906877,0.157684152005747,1.00605711732862,0.551052664747438,0.150827674793171,0.998736816579686,0.574090625388396,0.161515016187457
"120-21","heavy",2000,0.407,0.973509722828577,0.559748694944253,0.287406970565844,0.974469495526524,0.625004253129452,0.279226880290933,0.976748666546683,0.638093444653443,0.272690985635328
"120-22","heavy",2000,0.417,0.865810508173901,0.644489224140548,0.30586964553765,0.855345245594894,0.667706161928915,0.304698679509884,0.85130390281255,0.70977027598804,0.304441816196393
"120-23","heavy",2000,0.399,1.00019192886386,0.448915528626095,0.201207153546031,0.9993541834858,0.452531241325149,0.210818359858084,0.99674273926431,0.484066851468672,0.209939894983613
"120-24","heavy",2000,0.432,0.944927468991973,0.528017193096186,0.280633389053358,0.946465919565797,0.493382285685846,0.285078027221503,0.937064526918876,0.566103399766533,0.281199183164242
"120-25","heavy",2000,0.3995,0.949708790545028,0.599416456533597,0.244197327484069,0.918527012251296,0.740134791104162,0.253526033134229,0.918973698805161,0.773213430009713,0.242456256546591
"120-26","heavy",2000,0.4045,0.967810458528669,0.498206557627786,0.304698816247331,0.947515143141536,0.563262614788306,0.312496814653886,0.942916745603332,0.625358979565544,0.307431117441689
"120-27","heavy",2000,0.41,1.05365101371971,0.57849267657593,0.141978583341043,1.02308312256285,0.677261009172214,0.129450318448382,1.00515496279595,0.763110591431044,0.147276881677366
"120-28","heavy",2000,0.434,0.974283173489053,0.4933328392036,0.276768048588614,0.97568700246793,0.503651922252349,0.275298712221429,0.979315329231992,0.505240827390289,0.266523834400196
"120-29","heavy",2000,0.429,0.980971830939841,0.538382823259107,0.329617304564981,0.98919976231105,0.48272342460657,0.328953733529495,0.984918381846354,0.517051503378994,0.328760413570974
"120-30","heavy",2000,0.435,1.05814006125683,0.403501569154848,0.206404343279238,1.04544694841755,0.44742632304596,0.198616642040896,1.03543938017188,0.465682543775711,0.213553380888972
"120-31","heavy",2000,0.4045,0.959201301158314,0.443626640120992,0.263757646816817,0.94938849281627,0.504590772316254,0.274523001984016,0.94848952212912,0.515284414238686,0.274723722048624
"120-32","heavy",2000,0.4125,1.01635022234651,0.49847380382773,0.287980193870093,0.994566651534095,0.61059307389261,0.292160107909077,0.997678095346099,0.621744708561381,0.285970563616226
"120-33","heavy",2000,0.4245,0.967151659087586,0.564992668896926,0.259535339255362,0.981523594391672,0.454657272500168,0.26716807590285,0.98337972721174,0.519646180611466,0.248366446764087
"120-34","heavy",2000,0.3985,0.983030406568763,0.497427183242187,0.241639493575694,0.97613290495054,0.543186449210813,0.246904049835643,0.970277312427426,0.564902208767602,0.253423055002864
