"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-17","heavy",1000,0.398,0.979440420910509,0.509736719755545,0.277294580075251,0.947991656864891,0.616702552324548,0.291619171725301,0.947461982747286,0.669461465563061,0.278330941867496
"127-18","heavy",1000,0.411,0.980207310417585,0.554981790059348,0.285883155185402,0.974849667953814,0.672335994540749,0.280355893134633,0.9707365595864,0.695196942933776,0.283900399586031
"127-19","heavy",1000,0.413,0.996586463245324,0.477857619744309,0.176669678421169,1.02223201688306,0.394405248947397,0.171828100070316,1.0201733261002,0.421347040530959,0.176435237730194
"127-20","heavy",1000,0.409,0.8966685818009,0.563686287366279,0.372662110821911,0.8981781899216,0.543924413767406,0.372038254908461,0.889202753808906,0.606128682821777,0.369789180063497
"127-21","heavy",1000,0.423,0.932341269588841,0.454955449648624,0.304580426424588,0.946573828648234,0.421600958194175,0.302523116609609,0.933077191778649,0.514330286920349,0.30109410469709
"127-22","heavy",1000,0.425,1.06183958235108,0.58650929443222,0.145708495806157,1.09016625798035,0.450093685278048,0.160027983320727,1.09458592610619,0.518088004133629,0.133105621848598
"127-23","heavy",1000,0.424,1.04591146404875,0.410997513061509,0.251912724978898,1.0204096349194,0.51777558802229,0.241332694301672,1.00474770428149,0.510403630284972,0.273896826164058
"127-24","heavy",1000,0.399,0.956661256764111,0.448013505058464,0.297916578438005,0.983726436337594,0.354521784922217,0.301122258730255,0.992172187760214,0.352428275371389,0.288690572665815
"127-25","heavy",1000,0.411,1.02130866589668,0.503715423570706,0.33537080879182,1.01377691684747,0.508877762491598,0.350625427330138,1.02595798118536,0.521027170194748,0.323515391401808
"127-26","heavy",1000,0.39,1.03303406854422,0.519149461621419,0.201047738328397,1.01534661601748,0.609091224311232,0.211172706402459,1.03458083697639,0.619313359097736,0.180445607871662
"127-27","heavy",1000,0.437,1.06275416524637,0.425985546831305,0.119652954538265,1.0563128296707,0.460436215063851,0.114988275523308,1.05074854014777,0.488469966432909,0.119444770051333
"127-28","heavy",1000,0.403,1.03115295157781,0.383023619864278,0.257246785542437,1.01060614678213,0.429553514663574,0.273822766889306,1.00617439541539,0.491914802103278,0.26645353858085
"127-29","heavy",1000,0.407,1.05791432567595,0.391670635501025,0.196453751700244,1.0002133920175,0.631341451554011,0.19926320492288,0.990488309182656,0.68407663391014,0.200304548006097
"127-30","heavy",1000,0.409,0.932396946402326,0.568341156578255,0.292643803628601,0.933634423319969,0.591231982588999,0.279773351697335,0.925551436778372,0.616146995206424,0.296183770066603
"127-31","heavy",1000,0.4,1.00692178101651,0.540191269841494,0.219342713170444,1.03098288433787,0.526954403942129,0.22118667253023,1.03283095142793,0.540951354400183,0.217882780274088
"127-32","heavy",1000,0.418,1.01972405881626,0.530108469350499,0.2445517503117,1.02225681913696,0.47838159407257,0.239509046102451,1.0096862404358,0.548012576021617,0.249254001583612
"127-33","heavy",1000,0.426,0.975752867059501,0.534940617116098,0.131967573037289,0.963749855219254,0.588854957936591,0.137279935106572,0.955462868118022,0.630682915721903,0.141971903653169
"127-34","heavy",1000,0.426,0.955712020408629,0.508215892216742,0.357313920737394,0.922819358890796,0.609537408054851,0.357234426584083,0.91510034413844,0.616313187720832,0.376588418487312
"127-35","heavy",1000,0.439,0.890312299788149,0.54257806632612,0.289258529033852,0.886133967901899,0.468500666702912,0.28968968899136,0.88178875952449,0.537940728737913,0.282242327525278
"127-36","heavy",1000,0.395,1.06910693748082,0.334729033565846,0.2083853543877,1.05852686592188,0.385499580499084,0.208484367931278,1.06003027761086,0.389765366640465,0.204737639112008
"127-37","heavy",1000,0.418,0.974055332260089,0.517588358664097,0.268492493659293,0.939453926687521,0.565907160420153,0.304520991601195,0.947141766877121,0.578495968685798,0.271883650437641
"127-38","heavy",1000,0.416,0.921669648070921,0.561611431621368,0.379847237602511,0.89714894019293,0.63527564411272,0.377103770630955,0.886657616288139,0.687128739063205,0.389033678732271
"127-39","heavy",1000,0.377,0.951130039362033,0.464276456543665,0.285350272419653,0.964221103581511,0.414757529656818,0.298394401035696,0.954906459258509,0.448304616700567,0.305240297068889
"127-40","heavy",1000,0.387,0.945119317652201,0.491877696706915,0.262531588360174,0.938929419122171,0.490166698634556,0.258130073612532,0.931566121663951,0.520681359363718,0.267508234409135
"127-41","heavy",1000,0.444,0.940175218509647,0.567428680227182,0.289916730601582,0.94980347338851,0.53475887261427,0.296605694412514,0.943795338688015,0.62869578772263,0.281560089996754
"127-42","heavy",1000,0.425,1.03548819571345,0.528076545291549,0.189993634162784,1.00953479681219,0.604029758902014,0.168073037787412,0.991472587323606,0.668171996889276,0.188521807644847
"127-43","heavy",1000,0.38,1.01303963104043,0.527361956022889,0.20500251723913,1.03867783043011,0.435397018785397,0.218173149403604,1.0304481166151,0.467420437500789,0.230517460757557
"127-44","heavy",1000,0.405,1.00069657103217,0.400889163021884,0.1812726090365,0.988229738772797,0.399264616495107,0.186141011964249,0.990339331514836,0.431651651551726,0.179000325875076
"127-45","heavy",1000,0.419,0.897142661645507,0.636459583313857,0.334048083808371,0.890709538988317,0.714017733124283,0.338671441740452,0.887110625229407,0.73034355836487,0.34083450763891
"127-46","heavy",1000,0.413,1.03799377334317,0.497843879239009,0.17349029427024,1.05012928053643,0.42305729884611,0.190303478745938,1.05152463799222,0.484690569631839,0.181836437873829
"127-47","heavy",1000,0.42,1.02166275702617,0.384623897586343,0.282433284647855,0.985872106882478,0.526731588341703,0.290547225185805,0.983633141233158,0.540074379314521,0.291575433264669
"127-48","heavy",1000,0.422,1.02643672290183,0.622247529832835,0.196408405543246,1.03768546101225,0.561964624080334,0.209307176037808,1.03684262503861,0.566735349333997,0.215112155958445
"127-49","heavy",1000,0.401,0.989794689090881,0.416968317871046,0.305038381912449,0.971681969349094,0.497475156743705,0.305090558321828,0.97118162622801,0.545970762634725,0.297472991726466
"127-50","heavy",1000,0.414,1.08775287294617,0.48907869985531,0.138170013045132,1.0712673677788,0.495030080000859,0.157694099645978,1.06394427276643,0.597828820309186,0.147814618711796
