"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","heavy",1000,0.373,1.03801006331658,0.467870173878527,0.295466289132521,1.07544505884937,0.446430809274769,0.27134114996875,1.05085682024928,0.446439599205762,0.313034593797572
"119-2","heavy",1000,0.356,0.95548552217201,0.554900458914321,0.187555032852281,0.959371944499191,0.552462665918574,0.178046214089913,0.94010231556636,0.559842216500756,0.203564301318365
"119-3","heavy",1000,0.375,0.883357610647113,0.493330468241628,0.391164140933334,0.898719776869899,0.493898285776285,0.356804144972128,0.900713427348223,0.471126034619685,0.402669395307548
"119-4","heavy",1000,0.37,0.967688848760014,0.502300320267224,0.297945767077631,0.930617669382739,0.530523631086841,0.303743745161097,0.919944180199825,0.531494008196561,0.325067854318566
"119-5","heavy",1000,0.346,1.01842238889087,0.458382241411649,0.380633906113648,0.984460485329296,0.503514283672911,0.386190012727828,0.971106630005614,0.507705938756615,0.40371255690927
"119-6","heavy",1000,0.366,1.05357218105244,0.406043313541565,0.261632036576575,1.13015980184637,0.335755951493718,0.258061535224283,1.12463860464518,0.339613530936734,0.262633662521112
"119-7","heavy",1000,0.371,1.04719307338782,0.432434574177224,0.344189460546288,1.04155341717806,0.446115050555269,0.322822635516106,1.03166255002272,0.451854447800767,0.336359470461786
"119-8","heavy",1000,0.351,0.843402313852917,0.552983705174926,0.347700408066439,0.881456532808377,0.512816596022048,0.367814643095999,0.878454125651785,0.517269350378582,0.36635547958704
"119-9","heavy",1000,0.352,1.04747675194233,0.479183257157938,0.233215471281579,1.04166074760024,0.486728849419176,0.227093591411158,1.02746220813725,0.497407169990658,0.236369558750104
"119-10","heavy",1000,0.384,0.950339961952344,0.524911924334298,0.240753740283685,0.995696906021818,0.477824376803126,0.245219306478965,0.975272645323989,0.499184424569172,0.243517139019802
"119-11","heavy",1000,0.338,0.992131521521257,0.490724858610675,0.246314023483038,0.921338908566234,0.561299178468869,0.236775190088031,0.898758798156848,0.576075892047515,0.255266554797402
"119-12","heavy",1000,0.354,0.888891108266958,0.548309868995581,0.363578183247195,0.952738718229135,0.487989603610411,0.371836297895907,0.941062839807552,0.492826070694549,0.387446226596351
"119-13","heavy",1000,0.395,0.970675996923613,0.516908606439464,0.281803940858462,0.919135113266507,0.563952195053333,0.278255892802405,0.906237694587475,0.564071602365945,0.303589539526852
"119-14","heavy",1000,0.336,0.995837224077606,0.477605773779255,0.276607037051253,1.08819154119064,0.402654328209427,0.259998838306289,1.06466801480692,0.412960963114381,0.286996995446706
"119-15","heavy",1000,0.347,1.00582654227735,0.499414057876523,0.198391161432364,1.03640051892983,0.471274728689059,0.191264206288879,1.01088534162725,0.489240969621108,0.20540140634874
"119-16","heavy",1000,0.345,1.11456227191587,0.424814228637119,0.265055777803306,1.11449856124122,0.425913306321735,0.271383553565163,1.11019940217204,0.426914321614517,0.279373195264137
"119-17","heavy",1000,0.39,1.10206526460943,0.397268947539291,0.202584304718068,1.09970508935011,0.385382736333966,0.204253047992405,1.09091464345343,0.390678684157277,0.21239243984144
