"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-1","heavy",1000,0.42,0.904900717281546,0.636761311064699,0.234453910335932,0.902979107209116,0.657187837757566,0.247786462866911,0.897709247407655,0.72182593400858,0.241971341355766
"128-2","heavy",1000,0.402,0.981164118354264,0.446514490247153,0.327013068250616,1.00888677873829,0.296896546074391,0.346112822176334,1.00991042157808,0.317644452770031,0.344945702533166
"128-3","heavy",1000,0.416,0.95258376729739,0.616368992424344,0.330174088892531,0.954481298554688,0.626792861281673,0.34327048683969,0.950223603772176,0.635102130324548,0.349246803820327
"128-4","heavy",1000,0.415,0.943717652741801,0.433930110336831,0.30436487207114,0.937760116349077,0.420641731488959,0.315029716752109,0.938764271704603,0.455661634163101,0.304294122231377
"128-5","heavy",1000,0.422,0.942256151077849,0.573009069340763,0.378748333976358,0.87420121757621,0.774850568824108,0.392630340023287,0.870363916630375,0.825751185034653,0.390364329701608
"128-6","heavy",1000,0.401,0.989604947136656,0.452825379231191,0.291450265930229,1.01620605570363,0.366242766185735,0.29826868032313,1.01727903198527,0.37887450245922,0.292326452446637
"128-7","heavy",1000,0.399,1.02243432257288,0.445417158080517,0.249464977643318,1.01324634589106,0.476020182833524,0.240352912529446,0.999544535262502,0.532462949680716,0.257100618220693
"128-8","heavy",1000,0.461,0.986225908019907,0.458988047185576,0.318735382807718,0.952130592445778,0.473530803896674,0.328442562925531,0.937382442903726,0.564135666169529,0.332959257170501
"128-9","heavy",1000,0.428,1.08643760803519,0.440025999255188,0.135077377982333,1.0636630865837,0.476149860775531,0.147546238082927,1.06028511240569,0.538255377261743,0.139460180363314
"128-10","heavy",1000,0.4,1.08963644665156,0.484448662841201,0.174651209555781,1.09971112220588,0.449973130373374,0.175465675866518,1.0840188299237,0.504941528908938,0.188772892484687
"128-11","heavy",1000,0.439,1.04640933799856,0.491822220055503,0.288211698339934,1.01838148252094,0.623282549781773,0.296520005154942,1.01569240716213,0.654699692297624,0.28856105417954
"128-12","heavy",1000,0.396,1.01510198341995,0.714020832644943,0.227925127084376,1.01490850805762,0.744107314497294,0.232018773659095,1.01343587135307,0.759598243165121,0.232649573739694
"128-13","heavy",1000,0.425,1.07458450885017,0.34176682473066,0.275111078656587,1.0756174534905,0.328501129211724,0.267696535763218,1.06534479274764,0.401118268793777,0.267236673624313
"128-14","heavy",1000,0.398,1.05278960356516,0.526454925085817,0.261641195724171,1.08767780304526,0.394337435217248,0.267443363749753,1.08306234581526,0.431633620302705,0.268830691674149
"128-15","heavy",1000,0.417,1.01453188903287,0.494925563704619,0.213168432698043,1.04175382559421,0.463127445535451,0.203667805306312,1.04367286262841,0.488197962710176,0.198806139264314
"128-16","heavy",1000,0.406,1.01452760848409,0.527376459817863,0.232267019421405,1.05453785632453,0.383546397859339,0.224481474406095,1.048065921902,0.434748903739223,0.226570231759062
"128-17","heavy",1000,0.423,0.932479854152887,0.431732824576814,0.364604846608181,0.929579144538434,0.482674320916403,0.360785382632826,0.917870794997165,0.46922927754855,0.387227835140981
"128-18","heavy",1000,0.404,0.948254690236737,0.514567646408091,0.314926175953572,0.948226850779063,0.485865908979559,0.339248631815367,0.952370145827585,0.51054377240848,0.333346037591595
"128-19","heavy",1000,0.427,0.977648114479947,0.426919972214994,0.281293969331213,0.960216789871636,0.501858617676336,0.281220923082431,0.962961183602507,0.52542903921102,0.27244191869208
"128-20","heavy",1000,0.396,0.972612744335655,0.532580637540097,0.250288407537934,0.965958406502761,0.65348896442567,0.238835347022191,0.946052543613594,0.704264513483358,0.256829587559341
