"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-35","light",1000,0.133,1.06116234072536,0.448833312542478,0.189594489418616,1.06666863860197,0.401001887472402,0.194097228530057,1.05843366107814,0.431457002125028,0.196370628093594
"132-36","light",1000,0.128,0.974338370270857,0.601380719180641,0.258526630382456,0.987094329073874,0.546479857123086,0.259623233107631,0.985214705892145,0.551971069324454,0.262406067291687
"132-37","light",1000,0.134,0.949264630522645,0.511668072732495,0.310258299503585,0.951575807602652,0.462019556748953,0.316111740487089,0.936230073681843,0.539374917335789,0.312584255639794
"132-38","light",1000,0.129,0.943684878524011,0.536190539601495,0.298469064297138,0.957818174662546,0.50781290191186,0.282576608830183,0.957522790027001,0.515845648895764,0.280870743163084
"132-39","light",1000,0.12,1.03206848190442,0.448250006536373,0.184635872095629,1.0429860512804,0.409681513606561,0.18480589806722,1.04024424884037,0.41366261095703,0.188894920230686
"132-40","light",1000,0.113,0.894142669304604,0.543892196144516,0.281319539835482,0.885663094095234,0.565321711247177,0.284061889235444,0.880339417702675,0.583792810934765,0.285897813812281
"132-41","light",1000,0.124,0.978487955371041,0.510895370802605,0.249609604238295,0.97768092904381,0.496409393805453,0.258879177301768,0.977857469866982,0.503609730577085,0.255895203380775
"132-42","light",1000,0.119,1.0208196508145,0.602708915688189,0.256240093992246,1.02203961808523,0.60221557164939,0.258490539678786,1.02090986922405,0.605828795669491,0.260224190838923
"132-43","light",1000,0.121,0.933909985990044,0.481986755313686,0.286212157090584,0.931930012341101,0.50139404648975,0.28498855969808,0.9295177027581,0.49753079583801,0.291893868043417
"132-44","light",1000,0.125,1.00032468518293,0.470570149990692,0.297237457991399,1.00040433980642,0.475702606884093,0.29050212194796,0.996297822183428,0.475334218870791,0.299361460123292
"132-45","light",1000,0.124,1.08274991119195,0.483214958855482,0.151368738593719,1.0782185514485,0.497326087433677,0.146779547523596,1.07399889656587,0.513323131458712,0.1480674313746
"132-46","light",1000,0.122,1.04990852875896,0.466215069616727,0.219771332125138,1.07170201214239,0.407248840131081,0.211386016536405,1.07073500612204,0.42095068645328,0.20854595673926
"132-47","light",1000,0.126,0.991105539012181,0.367664813327521,0.251875295588988,0.995636863475811,0.350660115869475,0.245231374113512,0.992822353823119,0.36200846039511,0.246910827038859
"132-48","light",1000,0.123,0.984329584256907,0.471180473514019,0.279015934740732,0.954761774362118,0.584359753849097,0.27375905868961,0.953738851871182,0.588571417471678,0.274648793267946
"132-49","light",1000,0.126,1.0631833839801,0.458763014252781,0.189899965875188,1.06330986047421,0.443571586296158,0.191488944870507,1.06332945824725,0.449137412424381,0.189599391869826
"132-50","light",1000,0.14,1.08289694083829,0.450242135667979,0.243451328817464,1.08637800121797,0.404668459684547,0.245620420656283,1.07929012446433,0.461601528692449,0.234519378355265
