"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-23","light",2000,0.1225,1.02599148199442,0.51777928657449,0.237585315982606,1.03061022917056,0.477742853497636,0.242988469501675,1.0217847852208,0.515501865915515,0.242636743862435
"115-24","light",2000,0.118,0.998216277400384,0.566176781177381,0.237469484037553,0.988616942226748,0.592464243771485,0.236932728222474,0.987301333035307,0.602973777048372,0.236508896136472
"115-25","light",2000,0.1385,1.03068229621546,0.513733899039548,0.229476658262521,1.04242534621612,0.473921533057144,0.22610315177621,1.03978219859124,0.477720572697743,0.230182521419139
"115-26","light",2000,0.1285,0.990567647390446,0.556385111704418,0.207971653003584,0.994087681650835,0.547134302034382,0.202880110141324,0.991673544662806,0.559251320554746,0.20223048051648
"115-27","light",2000,0.127,1.03066956938681,0.439571366586022,0.267923777999431,1.02342157029946,0.456098328962795,0.267552200646633,1.02177527660837,0.464013018572482,0.268101253842462
"115-28","light",2000,0.116,1.01085242719679,0.442046587846242,0.301696177476406,1.01900749236326,0.416558082188782,0.303778060083273,1.01276353289425,0.441899439120742,0.304393564165399
"115-29","light",2000,0.128,0.983279778555615,0.57499590251221,0.229477028080793,0.980060340871034,0.585070017891496,0.225649251698691,0.980400156846473,0.588183220089059,0.224195037963656
"115-30","light",2000,0.1225,0.973217624845207,0.544662967054443,0.233080285446817,0.976546381961075,0.518657590708386,0.234745217559784,0.974829291977196,0.527370854842924,0.234746743880037
"115-31","light",2000,0.124,1.04723703424958,0.438684454274049,0.22294635676177,1.04801035768282,0.435686225475492,0.222758210381129,1.0497591406116,0.434597967828955,0.220580651429042
"115-32","light",2000,0.1285,1.04552603091365,0.460470358907102,0.221497173735127,1.0558192874558,0.430569075202228,0.219218477287254,1.05453345507552,0.438489536227463,0.218811781809339
"115-33","light",2000,0.119,0.981933860999039,0.63584182179534,0.273832146460655,0.989388601232722,0.606505505127307,0.27602375724503,0.984393381781753,0.616312657530343,0.279982224009391
"115-34","light",2000,0.1225,0.974974347204593,0.553862256877275,0.273408977682572,0.978993019378449,0.54175028161722,0.279067640148665,0.978816606010822,0.546045944760501,0.278048722918043
"115-35","light",2000,0.127,0.995828627095272,0.439229068944231,0.265318844220289,1.01375486888944,0.37833596373988,0.265028956709007,1.01263980302481,0.381313307330466,0.266182344783709
"115-36","light",2000,0.1095,1.0143076447723,0.441546546495882,0.262471653109507,1.02039292826884,0.425610636848546,0.260498405082143,1.01949028743115,0.428122619905069,0.261775902660951
"115-37","light",2000,0.144,1.00399272719618,0.457801592956541,0.252801203873297,1.02040294663036,0.384342679618455,0.257768826006923,1.0176002142733,0.399337921511434,0.256950515926289
"115-38","light",2000,0.1295,0.99085266906632,0.496444083702515,0.292215743825602,0.990174175900677,0.476124732950326,0.30163460697563,0.986159440970314,0.492642765471923,0.302608807098518
"115-39","light",2000,0.119,0.909488025743173,0.513929149999492,0.307983254395271,0.916208002067465,0.49641681868066,0.304601145260472,0.91523461025531,0.503013839075207,0.304354598665967
"115-40","light",2000,0.1345,0.938192022205419,0.555065196945938,0.278330179354669,0.953017255302633,0.520707066837417,0.270505325410089,0.95070819985506,0.527898658665376,0.272163673755679
"115-41","light",2000,0.1145,1.03561838255991,0.484037788756355,0.207250278440053,1.04207782562283,0.451470149851969,0.212846517217008,1.03997298584794,0.464194740871738,0.211443261164012
"115-42","light",2000,0.1235,1.03941437432208,0.447196669346172,0.223892338053282,1.05188359409415,0.39095078228323,0.227859181911657,1.04797452469146,0.411875491370664,0.226626748867098
"115-43","light",2000,0.1185,0.947038131666098,0.483072201213804,0.285435701846769,0.953651835264657,0.471444566202774,0.287691744602675,0.947707069957216,0.497325788138915,0.288037872759054
"115-44","light",2000,0.121,1.00811162606313,0.432530092022437,0.294104489200009,1.00994279828842,0.430725141284805,0.292991092620606,1.01113475272469,0.434766809907217,0.288961432441895
"115-45","light",2000,0.108,1.01262265978241,0.502581281863899,0.234485735866123,1.00946844117559,0.517375633583279,0.235419550187959,1.01112574556651,0.521058193855526,0.231747712750559
"115-46","light",2000,0.1305,0.970251980187152,0.538913619928259,0.220054539637569,0.959937075195546,0.572057082637776,0.216190658765442,0.959849090173656,0.577381731134073,0.214152482043296
"115-47","light",2000,0.1345,1.02682754957517,0.51548638627097,0.22119788659958,1.02469829364337,0.511668947909167,0.222244140061604,1.02605866652503,0.517508321317247,0.217983528937646
"115-48","light",2000,0.1245,0.97993353974829,0.55843184487288,0.276215862361256,0.978031486073973,0.582004692138229,0.273922214810035,0.974420319693205,0.591041317924624,0.279649556106085
"115-49","light",2000,0.1175,0.957534922599057,0.448258946962152,0.333008260048589,0.94582117624966,0.499143862063657,0.335932672662462,0.944790924948568,0.507690971795972,0.335459190907562
"115-50","light",2000,0.1225,1.01188287808378,0.438630935151985,0.289636986131342,1.01532301527319,0.441606691733633,0.289977690192216,1.01352542229124,0.445545038783527,0.29246854302618
