"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-1","light",500,0.142,1.08208408140302,0.498234210698802,0.117233295980373,1.09896947685637,0.437279568427031,0.111319909057702,1.0923147162681,0.453855482490891,0.121464305826507
"130-2","light",500,0.13,0.951798525442615,0.630806102501539,0.200733911218364,0.940640413919854,0.665326912732285,0.206999967036891,0.942640086508188,0.668203431726934,0.204581423478779
"130-3","light",500,0.128,1.04076816064886,0.519962571245519,0.224013579445384,1.03486113576445,0.525300449453824,0.221356860403731,1.02845095714852,0.568118060634549,0.216999499848503
"130-4","light",500,0.13,1.02725642344674,0.565410685111153,0.287386494991163,1.00948242013976,0.591680656715325,0.2951097411333,1.01624801388354,0.601069355572038,0.281618199770418
"130-5","light",500,0.106,1.07431520145663,0.567202357757757,0.0625939600619582,1.07504883331065,0.543139509856778,0.0735917905451274,1.07130779421949,0.566195168440942,0.0733182383103791
"130-6","light",500,0.122,1.09553065484805,0.267840515464083,0.108892141328758,1.11382150452688,0.201686401180368,0.104654146410276,1.11351700419334,0.208014701340965,0.10333646739071
"130-7","light",500,0.12,1.0588796601591,0.467237200599384,0.258754024360071,1.05979040000614,0.460939635055599,0.27083255281582,1.05817695293133,0.479430763625525,0.265737810267774
"130-8","light",500,0.142,0.968570746189041,0.536747548042517,0.353090522937989,0.954556971481655,0.533041936605452,0.360622117650941,0.960950493985078,0.531200878488764,0.352886750678683
"130-9","light",500,0.138,0.970745557541931,0.376605119544784,0.297244613708478,0.956647818442537,0.387492053061964,0.310544390811397,0.955278740892735,0.414955230760141,0.297785405331991
"130-10","light",500,0.11,1.08183923365838,0.442554289422317,0.159238418551164,1.07415271212013,0.484695293321299,0.153118995377967,1.07167230484711,0.487291553731572,0.159576755755934
"130-11","light",500,0.126,1.05053759805871,0.570732776556559,0.11096481965783,1.06587251482574,0.543989080323925,0.107582777078381,1.06332466057534,0.545049020052088,0.11454584608573
"130-12","light",500,0.116,1.08721862346303,0.631107074965013,0.0858255492308011,1.07247428051587,0.657949774586759,0.0916077359843518,1.06572971844542,0.666359997355453,0.100679613151107
"130-13","light",500,0.116,1.03974431710175,0.396371050243075,0.188012230881762,1.03708199180602,0.40709094248551,0.182534657332004,1.03432892451571,0.419388922881244,0.182700334861972
"130-14","light",500,0.092,0.966435849569899,0.493154784845727,0.383096182912165,0.971911028772529,0.474560939599576,0.381640567846103,0.969676420851608,0.483572874976912,0.382815147952815
"130-15","light",500,0.132,0.983272293157417,0.493626267954896,0.274603446011716,0.996501847798582,0.460810636683375,0.273732468215738,0.998231985026568,0.467951541402258,0.270973728683239
"130-16","light",500,0.14,1.06428731292386,0.407497792019358,0.24864799044966,1.04516003431437,0.415645395332456,0.258315925457898,1.03629813572212,0.477933734066212,0.252689781239458
