"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"131-1","light",1000,0.207,0.998073871396538,0.497165074260295,0.255004272369198,0.985871708669728,0.508810613559619,0.255958777318437,0.984119902748315,0.510937529933789,0.256220221494586
"131-2","light",1000,0.194,0.97318129403386,0.532329073460899,0.185601941252143,0.978500701648831,0.521484434093951,0.197788875062566,0.973609752861794,0.525703328734936,0.200328316576299
"131-3","light",1000,0.21,0.974967918532836,0.487161739037203,0.311897773008329,0.962026959701735,0.490890456283147,0.322959626269709,0.960105273379928,0.492219139036442,0.32473628345715
"131-4","light",1000,0.213,0.967391007075073,0.503694365687145,0.252475673217204,0.949078433741397,0.524796311827884,0.241403388641055,0.939853118739224,0.532716942506117,0.244618535353528
"131-5","light",1000,0.21,0.867978700849094,0.560597976416412,0.290158113763463,0.828268789598961,0.595289207288142,0.307725578887625,0.827391761417782,0.597006099295532,0.307389249234148
"131-6","light",1000,0.2,0.894974971977244,0.577988892943312,0.164559795431533,0.888989574427197,0.579296134043278,0.169178735064707,0.889138080090779,0.575295102881436,0.178678983963959
"131-7","light",1000,0.194,0.99324772114568,0.499604738610449,0.298078731312939,1.01634719404175,0.466655284614753,0.319224227804198,1.01619694799914,0.469805604187395,0.313089142266483
"131-8","light",1000,0.191,1.02552601700709,0.536465508499726,0.202071781022733,1.03278335761484,0.525240616928283,0.202458616570334,1.02717822000123,0.527779588420017,0.210576934924402
"131-9","light",1000,0.202,0.929813020829845,0.506214538461241,0.291862816771105,0.946287134853055,0.484879630395021,0.297304521695508,0.942811748253676,0.48720150493002,0.300268867327014
"131-10","light",1000,0.225,1.05531478692861,0.506492589998119,0.161595849582223,1.03019847422767,0.522444837192767,0.175651977022731,1.02475349244861,0.524607084997213,0.183269214195906
"131-11","light",1000,0.184,0.940694745025042,0.555592322982951,0.265089287609678,0.949087444548404,0.554828440352288,0.266678300276489,0.943456011540467,0.557497609865426,0.27396347428987
"131-12","light",1000,0.208,1.06708284193132,0.547270600777889,0.131599963122836,1.03384257232464,0.573888854031973,0.131584027976663,1.03250798203945,0.570069028078781,0.144365866017253
"131-13","light",1000,0.207,0.98806873957749,0.53974544366965,0.245499259536615,0.994432819138411,0.537839364264288,0.243586033933749,0.993299471858171,0.537740488262786,0.248028357248481
"131-14","light",1000,0.199,0.96806298263488,0.49974956413401,0.31202693512542,0.957230795871043,0.507554274320522,0.309419780549034,0.940706978509604,0.520328676837585,0.315443123463935
"131-15","light",1000,0.215,1.07367152129639,0.481793314804655,0.188182257892044,1.11933444164354,0.436529601844217,0.192010662067335,1.10897998920351,0.441215882437359,0.203488601595685
"131-16","light",1000,0.207,1.2416746897635,0.382513282990964,0.194535421860646,1.20212910111442,0.419365408244888,0.196147953560799,1.19470635748721,0.417210822245358,0.21288401958362
"131-17","light",1000,0.19,0.879820695298484,0.551809888423021,0.270961365349955,0.802868638062043,0.627876816407695,0.276263957818708,0.796616850069869,0.630517039488581,0.283926225675722
