"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-32","light",2000,0.134,0.952042138087741,0.532460872181893,0.295478461255065,0.959727721757375,0.502408128848595,0.29755084780457,0.955887888624498,0.516190411266272,0.299593058475557
"122-33","light",2000,0.126,0.943040812975104,0.436664948327924,0.361879520685122,0.945790431174126,0.436351029850362,0.351893418979818,0.943730384473314,0.445212838663987,0.353291165317072
"122-34","light",2000,0.123,0.932455746529368,0.593299421097214,0.268125594903225,0.941346862600021,0.565458477756573,0.256740646459454,0.935783813719467,0.5862093852577,0.258702557510744
"122-35","light",2000,0.1225,0.999261741745857,0.451404905937569,0.277335119675561,0.998195439942486,0.442195213250568,0.281035935690998,0.996831789259525,0.452928290142777,0.279056464284542
"122-36","light",2000,0.125,1.01559087353089,0.538154089497916,0.201292514579654,1.02700031419077,0.483935461519646,0.198898415677078,1.02420126254788,0.49733442086339,0.199073514592241
"122-37","light",2000,0.1235,1.00435963376047,0.537881228818411,0.23611031381003,1.02448659598675,0.481866407172207,0.231112339969688,1.02322144455264,0.485588672614223,0.232696286116708
"122-38","light",2000,0.121,1.0602099986476,0.436861554874101,0.195164139996504,1.06603072641569,0.423998301390505,0.189401714675152,1.06218835712367,0.438543255984996,0.190628165523852
"122-39","light",2000,0.126,0.986608654051594,0.529444071727344,0.249278229389303,0.995779132015746,0.50020888213863,0.24719803558511,0.989072738009748,0.526840839927428,0.248670475632099
"122-40","light",2000,0.1255,1.0308610675762,0.470601738477723,0.209380749360541,1.02357924487837,0.488363216174882,0.208958725787182,1.02353447765718,0.491967595875949,0.20776166648611
"122-41","light",2000,0.1255,0.990418684854002,0.469224553221152,0.195180365885576,0.975741263404184,0.513358336649922,0.193403644409369,0.970087481189794,0.523759173753644,0.200471664588966
"122-42","light",2000,0.1185,0.98588821574387,0.512842775061361,0.242705137468252,0.992675949564663,0.495886063948514,0.2418978340204,0.990833691687614,0.500755479921968,0.244000135852852
"122-43","light",2000,0.116,1.03685971896667,0.39032786243421,0.278343145515417,1.03126923160619,0.40042747090312,0.279549520704754,1.03133901497368,0.404017672925227,0.278426319875471
"122-44","light",2000,0.123,0.965356379560056,0.494309261110424,0.263155229843109,0.970539812749017,0.468871139912434,0.260427415126883,0.968509660169965,0.480078594797809,0.260742262741803
"122-45","light",2000,0.119,1.02212833726964,0.494826413491187,0.242303564582969,1.02498793283597,0.483507603295972,0.241464559393622,1.02035606228278,0.49448088675594,0.247486681204275
"122-46","light",2000,0.1335,0.993653984084081,0.535819485295581,0.194558019592615,1.00012599491948,0.529059594809913,0.193482376824195,0.999082821512205,0.534339813327871,0.19359837485767
"122-47","light",2000,0.1185,0.972908766826037,0.564366754128557,0.255611469518767,0.968802807325849,0.586404889189837,0.248293980753236,0.960988101881527,0.612446177208923,0.252676901081199
"122-48","light",2000,0.135,0.960066911635627,0.524961368211544,0.264330464725875,0.96929170687419,0.481023230589673,0.265240021915493,0.968299612207477,0.485093629910975,0.266153815049387
"122-49","light",2000,0.124,0.993559768982832,0.456647851942498,0.311068787381622,0.988966873653844,0.4598952641182,0.311691341810911,0.98833915012251,0.466316703641671,0.310519512728147
"122-50","light",2000,0.1355,1.0274655853536,0.533532424403289,0.222867950069422,1.03111633862777,0.513957927248274,0.220403563386095,1.02961549849368,0.518301223902754,0.222150999837381
