"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","extra_heavy",1000,0.81,1.04001439328476,0.506419010350935,0.255761437650666,1.09857433600207,0.163189225702962,0.276229015976341,1.10285329580512,0.42184850864462,0.271936583277387
"125-2","extra_heavy",1000,0.779,0.982413798364315,0.517637116457444,0.301552090978076,0.948230522270702,0.462725561604004,0.324945456300685,0.954141500878433,1.23385248569726,0.313257888860994
"125-3","extra_heavy",1000,0.771,1.0500283502687,0.434549261769515,0.231250393085732,1.04114640367857,0.590134748079266,0.232668441594668,1.02447420317977,1.07466389607688,0.246929053749388
"125-4","extra_heavy",1000,0.758,1.02048604511448,0.524511627629668,0.269845934843872,1.0772861200688,0.477502173231125,0.266845173071585,1.0604981429821,0.985829963242876,0.242631805792268
"125-5","extra_heavy",1000,0.757,1.07547991849187,0.392996562653616,0.23294732187913,0.975613866968448,0.98027348395574,0.194968256624073,0.949669194640287,1.44577275341631,0.215036117637646
"125-6","extra_heavy",1000,0.749,1.03828842617966,0.570957568641049,0.240912092456903,1.09028148687224,0.793483737526745,0.210111776367654,1.09364122829928,0.891113797126167,0.22687853755252
"125-7","extra_heavy",1000,0.792,1.03252822789525,0.553442565204321,0.186768063577969,0.984436356397922,0.588978550091676,0.217161662686298,0.975326697364171,1.40068546121394,0.200136478588419
"125-8","extra_heavy",1000,0.776,0.955344997866106,0.491058448276963,0.279766736254933,0.876017104951591,1.01428469564146,0.290269376652277,0.848200588739145,1.7338732121583,0.265695983975433
"125-9","extra_heavy",1000,0.776,0.911844363720597,0.489369950269888,0.358959937495089,0.964829333051283,0.435521059284012,0.344766517297874,0.950144057453574,0.704650683028733,0.353767681798304
"125-10","extra_heavy",1000,0.78,1.04079692106943,0.445730670653472,0.211028507596333,1.10599222781918,0.335400059544747,0.207601758284625,1.10087000954203,0.411245580809073,0.209788552462895
"125-11","extra_heavy",1000,0.772,0.988493054913982,0.368715878316219,0.275587869707246,1.05220267224128,0.241739012871471,0.275675850075741,1.05184692309894,0.286591611932469,0.272703596371618
"125-12","extra_heavy",1000,0.78,0.958326428051546,0.584527140191611,0.264271978849057,1.00690644062541,0.410335429876854,0.249576762110023,0.987887478476539,0.897545991034112,0.267498742818911
"125-13","extra_heavy",1000,0.793,0.891036097898473,0.650716128612444,0.320459086512127,0.891272004806558,0.559485537208803,0.367944575484685,0.895215572803354,1.05428016514836,0.330873105716667
"125-14","extra_heavy",1000,0.77,0.939582119276811,0.564672525076815,0.328652825502365,0.916262872374269,1.03580910731489,0.348975539876123,0.916452400403207,1.21782904497921,0.340714376645386
"125-15","extra_heavy",1000,0.801,1.05560614178929,0.394662193358383,0.19359462615525,1.03881406262795,0.284546940163844,0.193627978741168,1.00328020831055,0.976798561958458,0.209991952065623
"125-16","extra_heavy",1000,0.771,1.0932303897899,0.410815153172711,0.18646895047672,1.00391699327869,0.833681761581805,0.202886443282968,1.00224872351663,1.29714280447302,0.164352451250997
"125-17","extra_heavy",1000,0.763,1.05567214888531,0.349490418052275,0.204640147942492,1.04461450033678,0.587499672142817,0.212328615863863,1.04871566549159,0.787728913466964,0.18884122635306
"125-18","extra_heavy",1000,0.79,0.962226318024607,0.471660396027027,0.242065373079502,0.940519171982139,0.382716971762833,0.271706131766569,0.97533006680903,0.616113388561964,0.238076029472916
"125-19","extra_heavy",1000,0.811,0.96753651995278,0.560378068839213,0.29803711637895,0.898294581559642,1.00966788062892,0.32770131149275,0.912058498077775,1.30698868973711,0.295213747711462
