"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-1","extra_heavy",500,0.778,1.05946476676716,0.488836156033569,0.241521553427045,0.77175188731173,0.827205399691929,0.187948628036272,0.762750065200515,0.812371433314504,0.263962929946575
"132-2","extra_heavy",500,0.792,0.872315613465106,0.555373336183061,0.321872692913986,0.994438610254031,0.407766476096035,0.26423398429004,0.818874135226001,0.551689542516308,0.350580563228339
"132-3","extra_heavy",500,0.81,1.09278685617627,0.474896431903605,0.180075932680946,1.19767940387467,0.386483587267352,0.160212439186485,1.18062654118185,0.423133185277378,0.152447855194075
"132-4","extra_heavy",500,0.812,0.967235261579976,0.567784611504071,0.136759222528525,0.940569687359347,0.588431303510869,0.133706267289516,0.844764033520179,0.680745804831789,0.204908132168954
"132-5","extra_heavy",500,0.812,1.01855367346545,0.502760638776164,0.116783697967173,1.18969674986952,0.340000814701145,0.0641039932303588,1.12516362283374,0.37741952036154,0.136978565002811
"132-6","extra_heavy",500,0.822,0.832979283585236,0.662187397801436,0.202377373619328,0.887515851492528,0.591439792593937,0.196095530896182,0.809352968493881,0.644885048996795,0.246848324540438
"132-7","extra_heavy",500,0.782,1.00857110590277,0.497640307818552,0.135574376183145,1.29652395130618,0.254332205858241,0.109027927024358,1.22012213744392,0.306838129619687,0.172648870651668
"132-8","extra_heavy",500,0.778,1.07033286477409,0.396674794003887,0.23621754911905,1.02270831442764,0.468101228056795,0.139794873128392,0.898440812446883,0.558891860099552,0.229908339343851
"132-9","extra_heavy",500,0.798,0.936597045798851,0.468688071345707,0.283421506245586,0.970181055585119,0.443792985051687,0.281785342825817,0.95209644235898,0.462652110834297,0.308064049717491
"132-10","extra_heavy",500,0.764,0.952870089186228,0.542201989407298,0.308209351679504,1.08499462421797,0.412796859934814,0.322423453408492,1.07930586550601,0.417051078948799,0.340454432326208
"132-11","extra_heavy",500,0.816,1.02167173955312,0.457476997927411,0.334995468913312,1.16399869845697,0.341282477566301,0.294336811391783,1.14093426147779,0.334633414561441,0.373429446472086
"132-12","extra_heavy",500,0.816,1.00145337369087,0.497271004847821,0.212938230316685,0.787508095894788,0.696299106559215,0.104702776812666,0.737918645040591,0.692308371490694,0.250036377568018
