"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","heavy",100,0.34,0.904108222746895,0.34529037725264,0.576908864020154,0.903721077482167,0.323857676393276,0.576712605736307,0.886000245216998,0.318928224322858,0.619080067132737
"125-2","heavy",100,0.33,1.0407940178269,0.642567249834395,0.00694697098072372,1.27466930685975,0.430820744430386,-1.30154806084321e-05,1.291073616251,0.424409877228942,0.0143052622718606
"125-3","heavy",100,0.38,0.839753542612431,0.540035439280255,0.213951317010345,0.848782305051165,0.527665752023923,0.189950575683645,0.789274888554888,0.579436614274693,0.20871347832704
"125-4","heavy",100,0.32,1.26565204741544,0.583809313737947,-0.0564105306871421,1.27608643264165,0.52844764361595,-0.00114810116298986,1.22794055413991,0.571699687918478,0.0149412830485076
"125-5","heavy",100,0.35,1.22873005068439,0.374121105658528,0.294983940261598,1.20937722980945,0.383692778298684,0.285896737263557,1.20963721860809,0.385729757137671,0.297529999840907
"125-6","heavy",100,0.32,0.705741820503255,0.617233128651746,0.220791717341473,0.682773638916669,0.645882978717343,0.267730899015825,0.676946310339715,0.656901710606351,0.267590431472115
"125-7","heavy",100,0.38,1.02504092069924,0.469247179340414,0.308946661767291,1.29131495151171,0.213931615696463,0.382048545023154,1.2873247209273,0.221961079517952,0.377037745143597
"125-8","heavy",100,0.36,1.24067509187274,0.160510217156764,0.182927313739792,1.26556743330722,0.146944158572464,0.168614749349456,1.19469792101864,0.213169106403039,0.177316894578969
"125-9","heavy",100,0.33,1.08626724227681,0.270756644108859,0.568458407810437,0.977431518614817,0.369876534378986,0.579114347701131,0.96801166572244,0.369136678586922,0.603117394997552
"125-10","heavy",100,0.35,0.930769547101905,0.674651351785881,0.170997305341036,0.921375825141999,0.615014311032311,0.230476276885027,0.896791004265398,0.679620866730738,0.191912523667609
"125-11","heavy",100,0.32,0.716807105164919,0.524885949956532,0.597048215174034,0.690918766970698,0.492069476525694,0.696687523794394,0.722372909965574,0.49088244881449,0.626636106136525
"125-12","heavy",100,0.4,0.893235930972891,0.403264373861651,0.379795440493255,0.938721032680745,0.405467239233277,0.374774507024783,0.933379293954496,0.41081502004182,0.398071966281855
"125-13","heavy",100,0.33,0.956760106101474,0.547806094262323,0.312137253882591,0.953161085950138,0.559956465530835,0.300476243524441,0.924645938886867,0.580358553051465,0.321190801610401
"125-14","heavy",100,0.33,1.05171736980811,0.390917462526081,0.528158019179124,1.1849687748452,0.25391071005854,0.533991288200459,1.22982296793417,0.231251234649751,0.51055319639608
"125-15","heavy",100,0.33,1.0029761070407,0.432987907888259,0.411466605406063,1.19180571074624,0.245231554249526,0.428037555890692,1.17097316353575,0.270801566631123,0.417502429852092
"125-16","heavy",100,0.37,0.716368235123561,0.699917203197851,0.319007342448575,0.832118634160512,0.553594274197832,0.359409566848207,0.723668517703081,0.640881298056071,0.387346729989991
"125-17","heavy",100,0.36,1.1274028479041,0.576824367621105,0.135158504052737,1.10403515180491,0.488656008873973,0.307241527259568,1.04645937882065,0.608492297076755,0.213081828555187
"125-18","heavy",100,0.37,0.835327453099936,0.442368011455245,0.544410850043645,0.8173947397844,0.396241308581172,0.628375150121586,0.761199645945907,0.469230959619831,0.586722093593517
"125-19","heavy",100,0.44,0.935984688220971,0.598963954780872,0.208466082314689,1.11745316847202,0.424031932392958,0.177277026919677,0.934342212955633,0.567913946386547,0.242585734750146
"125-20","heavy",100,0.32,1.1277199712858,0.310711580186168,0.0636044289708041,1.21351642694447,0.243656905994269,0.0602935225508086,1.22031594018085,0.239624479415749,0.0596533082465618
"125-21","heavy",100,0.41,1.23788324235835,0.173928413776003,0.641757245686903,1.28887204501746,0.112803075367039,0.667210141691592,1.30592754558884,0.0941710679118526,0.678213500584926
"125-22","heavy",100,0.37,0.954077390072512,0.525855992354508,0.323606672657048,0.880326696509709,0.556509080709126,0.322326081864991,0.867163704809369,0.578813585105882,0.316289742243654
"125-23","heavy",100,0.47,1.34433592524764,0.354615817799542,-0.0485108478448197,1.153898867012,0.514024156563936,-0.0742932768923013,1.13960437422607,0.499262669598762,-0.00386478706125755
"125-24","heavy",100,0.36,1.13564907744979,0.426101710432225,0.0937632163864962,1.09020523802297,0.541025748985398,0.0297029612876356,1.03641795258602,0.588115370685022,0.0462889442668327
"125-25","heavy",100,0.4,0.9773414014534,0.579349427779874,0.106782617184775,0.782685224486292,0.707917173330798,0.170732545959051,0.802072329928604,0.718367469538575,0.113256489806939
