"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-14","light",2000,0.121,0.974853471941492,0.458058745097088,0.284248875989884,0.970411594097435,0.455492569038952,0.287076982335315,0.962864969181212,0.48851920806794,0.287237331132082
"125-15","light",2000,0.12,1.00935010283906,0.446584067958872,0.28289823017598,1.01508993886126,0.430793055999823,0.283488212117252,1.01117088693702,0.443083316841201,0.285691367853236
"125-16","light",2000,0.1225,1.01262686473184,0.466316407615429,0.285588463107086,1.00447221794215,0.506964480249741,0.284775740046023,1.0043861157806,0.508658209830862,0.284619989723948
"125-17","light",2000,0.1235,0.91447285720559,0.527578276862331,0.299138679833689,0.911679732820652,0.550687894296939,0.293616598488264,0.909099055127866,0.554477801499577,0.29784642775019
"125-18","light",2000,0.1205,1.00550090406528,0.515625953881116,0.22912612588567,0.995341236932684,0.530427595204549,0.233878859913849,0.995838034112221,0.538298832080969,0.229807528118665
"125-19","light",2000,0.1215,0.984860535165484,0.478031023520562,0.253003429233485,0.994261756092801,0.443010996559846,0.257392679709979,0.991236256455637,0.450651297316692,0.26076165696174
"125-20","light",2000,0.109,1.01786206920884,0.524432434470652,0.267556868786173,1.03461747446759,0.471662351691655,0.265354280863881,1.03571060179118,0.481130557477964,0.260272328423876
"125-21","light",2000,0.127,0.971761612718534,0.533627787537272,0.221485077261059,0.969274487079196,0.525815484936121,0.225898386712858,0.966371574882297,0.539453956645231,0.225293498754411
"125-22","light",2000,0.125,0.981049153393499,0.605945255175427,0.235262994554321,1.00730099270835,0.518077807490974,0.232073340614258,1.00176157529489,0.543934237411017,0.231616650109669
"125-23","light",2000,0.1265,0.952211745946294,0.567178682511016,0.259420867817959,0.939915382943798,0.614430272409388,0.255516082417363,0.938491958145505,0.624210507809463,0.254874227111168
"125-24","light",2000,0.1275,1.06432973937925,0.368053664693242,0.237580775665877,1.05586031697602,0.387831360921753,0.239455836333916,1.05341312261256,0.398193979292346,0.239526544699957
"125-25","light",2000,0.1235,0.983637228674613,0.548798992783462,0.212734867472235,0.992768247688451,0.506104674781152,0.218137052289123,0.990358055147004,0.51453391212813,0.219804667326018
"125-26","light",2000,0.1205,0.998354041192892,0.462807944118194,0.292191991950328,1.00139147441536,0.439228752483947,0.292811425127212,0.999455753997273,0.447970963202871,0.293377821028993
"125-27","light",2000,0.1255,0.907101004424652,0.51664995779702,0.361895704679462,0.905057759662379,0.509511205304025,0.361616391240222,0.90932448732876,0.509506444668866,0.354765462555657
"125-28","light",2000,0.1315,1.0043617798235,0.557146087850706,0.248081973817582,1.00431763860218,0.539848900575432,0.245712866860196,1.00273845788926,0.547758230094337,0.246497160883275
"125-29","light",2000,0.116,0.984029594990274,0.53481823124518,0.319991754969883,0.987740853633032,0.517829583393782,0.323343411355647,0.98795370454307,0.520572749594602,0.322239204429935
"125-30","light",2000,0.126,1.03891513174171,0.431658094847609,0.261044557813402,1.04682413885641,0.410592233980611,0.258317355241432,1.0488881134542,0.410983441009234,0.255194210729581
"125-31","light",2000,0.111,1.05212210285642,0.37031690534765,0.308853246387985,1.05267667167664,0.368014864803876,0.310658499943741,1.05282773937738,0.369477314598495,0.310066723357181
"125-32","light",2000,0.116,1.05658896775856,0.358550437478198,0.261388917632957,1.05826831712505,0.347519026796171,0.263536549891984,1.05342656575985,0.354774201058489,0.269306635579924
"125-33","light",2000,0.1285,1.02154094647473,0.448300534774915,0.238159777306317,1.02443724855076,0.415822233655244,0.238369068501476,1.02197715690983,0.441046637398827,0.23323481298402
"125-34","light",2000,0.111,0.969445984635073,0.516889163788593,0.318541421234322,0.975464978181569,0.492130039830703,0.322088716961061,0.974150822427819,0.506931263700495,0.318891558986696
"125-35","light",2000,0.1115,1.01863784420641,0.464900460859197,0.232346669275252,1.00737148119779,0.508164506717317,0.233518256951088,1.00342832533688,0.527411465160974,0.232590121358493
"125-36","light",2000,0.1235,0.997995008645185,0.475453420945289,0.249766009917272,1.00604827081098,0.43885391851424,0.250923430324685,1.00573329161306,0.443526025793355,0.250853920134674
"125-37","light",2000,0.12,1.04757459874153,0.410520300983774,0.225764919802479,1.05394060214304,0.388492437620347,0.226131309670586,1.05418407916046,0.392096305482256,0.224509703535509
"125-38","light",2000,0.1285,0.999877286271316,0.507523035360048,0.246055016867058,1.01543723223947,0.438694130984895,0.245363986307505,1.00979683756517,0.47370900245889,0.240571167415689
"125-39","light",2000,0.123,0.962314782295953,0.491047707947334,0.275243171144199,0.961387560613098,0.490562153551447,0.276714485113222,0.962875227295418,0.493884485091381,0.27195683636056
"125-40","light",2000,0.1305,0.921581210401744,0.615071359339725,0.281591205531701,0.919492339202075,0.616540959405873,0.283865546494642,0.915280425593757,0.636435328637963,0.284151252861213
"125-41","light",2000,0.124,0.984785064047514,0.479824747789939,0.300029610644556,0.986651843325938,0.467328435160559,0.299789516766214,0.983901544389799,0.482603431968879,0.298726138980704
"125-42","light",2000,0.109,0.913057293918461,0.627304300901229,0.282781539835376,0.909424373113301,0.636832430505774,0.287728839849698,0.909976399558562,0.63836958545508,0.286472770181592
"125-43","light",2000,0.126,1.02048748516485,0.425226961756671,0.240008509976188,1.03226645656234,0.380715142479203,0.241413451544814,1.03179410480269,0.381823269387497,0.242272708610447
"125-44","light",2000,0.122,1.02283505189529,0.402029880039272,0.229267909453642,1.02314384287662,0.389876430657732,0.230553615241452,1.02114605952041,0.399392789689473,0.230902335354179
"125-45","light",2000,0.137,1.03311470423805,0.394214260564058,0.227631365583077,1.01632685451148,0.446670377278222,0.228847138140319,1.01839643589161,0.446104973390638,0.225711659509771
"125-46","light",2000,0.128,1.02680392304773,0.561272815353023,0.217599163476602,1.03417202669816,0.539320327979366,0.21226441602939,1.0262669196296,0.562178682757333,0.217159562362245
"125-47","light",2000,0.126,1.04676443291715,0.417217407070417,0.18479028430127,1.06215021530691,0.367012561280532,0.182804525221027,1.05871654903084,0.381901488380927,0.182555041866087
"125-48","light",2000,0.1295,0.951998488294467,0.592172351627552,0.279187324270767,0.947705787807777,0.611612456942516,0.28367779410019,0.945513645106984,0.619434229790967,0.285394537104513
"125-49","light",2000,0.123,1.0290562476716,0.485799357077364,0.230424390016941,1.0327078323946,0.474642119801167,0.231263318928017,1.02616297147869,0.504784545505158,0.229131196596103
"125-50","light",2000,0.123,0.986948798183404,0.534188901697778,0.330768761025815,0.974604924045246,0.57414070197542,0.328488564025416,0.97294474919303,0.57585202912194,0.332181344657328
