"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-25","extra_heavy",1000,0.775,0.995211110494641,0.498166918467244,0.228703209408475,0.934750387813505,0.706647316163213,0.223163315167465,0.911629085584487,1.65763416993184,0.223590347252166
"123-26","extra_heavy",1000,0.774,0.952982917881944,0.49024233016629,0.299979571588125,0.972922049289821,0.532417913969733,0.310950701298174,0.961901759417656,0.817187381374653,0.302334613923549
"123-27","extra_heavy",1000,0.784,1.00563860740409,0.450475652890931,0.291811754169733,0.850236438390266,1.12149749480258,0.310470748069614,0.845672818901545,1.4899160368034,0.300167325677441
"123-28","extra_heavy",1000,0.792,1.02868938161352,0.530276278958431,0.274077060963315,1.0384211439884,0.39319705002743,0.285979862811428,1.03104717240842,0.964547452124494,0.277533940853386
"123-29","extra_heavy",1000,0.788,1.07173223382205,0.332098645691301,0.265144715329122,1.10429759113885,0.29320792444939,0.256872910752606,1.06395094732686,0.720738147333659,0.269478182070956
"123-30","extra_heavy",1000,0.773,1.00293561633022,0.593606621189161,0.183879964097264,1.02223284063117,0.509415309128807,0.157034107635338,0.973466752547481,1.30854174537105,0.191984422402101
"123-31","extra_heavy",1000,0.761,1.05796744711667,0.472761848703725,0.15814814460413,1.10842473066188,0.421276706288992,0.153799036735075,1.07676040368355,0.869559229304232,0.156558484974723
"123-32","extra_heavy",1000,0.778,0.905607298677035,0.601278034476208,0.324530120661647,0.911008057962302,0.685642052495823,0.313921484175274,0.893817053751392,1.18330967134236,0.30685626737045
"123-33","extra_heavy",1000,0.802,1.0885252523176,0.511959632184134,0.17705166455052,1.10669354283684,0.475428822875857,0.149900198124006,1.09564105408246,1.05847367227654,0.136636498476486
"123-34","extra_heavy",1000,0.77,0.95011799747946,0.546291563940718,0.256770427295016,0.922798619106314,0.811111808297904,0.264007319907868,0.90097518048543,1.21396192038667,0.274784952077151
"123-35","extra_heavy",1000,0.779,0.985713855278744,0.443528828983804,0.280461866948283,0.864437437625403,0.620013726690782,0.318615556779841,0.866180408383386,1.23806877758762,0.284726415369763
"123-36","extra_heavy",1000,0.787,0.920081335327556,0.464632977219227,0.347115135391764,0.902235017085654,0.346423492571911,0.382145605566029,0.915500140025189,0.848457976258348,0.341852999595318
"123-37","extra_heavy",1000,0.758,1.05996779873821,0.463437417873254,0.225598725837595,1.06478564400109,0.725341184619678,0.204326041070966,1.05588237715162,0.800229370498113,0.228520078613148
"123-38","extra_heavy",1000,0.784,1.04924823878976,0.436598223482201,0.228972858553845,0.982050517491122,0.506568426094575,0.271490379007269,0.986708267196464,1.01917885058954,0.242815248014075
"123-39","extra_heavy",1000,0.771,1.00601917124548,0.53179572781671,0.230716503186195,0.972994333990802,0.650335940113062,0.234219301125892,0.954129951568007,1.27363399610363,0.246758309851452
"123-40","extra_heavy",1000,0.77,0.948835879323237,0.437700516811336,0.273488744198847,0.918747443937432,0.643162463045642,0.262230732340909,0.901887422414126,0.96220095217738,0.289284138995146
"123-41","extra_heavy",1000,0.789,0.984648182361046,0.524336883476368,0.330309923568833,1.00601287299471,0.554760583220344,0.316570251994686,1.00535015836562,0.777164703879369,0.309108983699816
"123-42","extra_heavy",1000,0.753,0.898180882310977,0.675492279797227,0.24944287949647,0.913377605894639,0.70080773992786,0.254060735023946,0.897833978671429,1.0288554133442,0.261363960482041
"123-43","extra_heavy",1000,0.77,1.0243528467904,0.6011212361106,0.166164647810461,1.01966046070237,0.564431928514653,0.158184878313865,0.990020270282428,1.19131890425779,0.176436577766448
"123-44","extra_heavy",1000,0.778,0.9892907164839,0.556394924907048,0.285771085352533,0.995075549044052,0.575102151789115,0.285439419129942,0.97877457089962,1.10561439161423,0.30442534147293
"123-45","extra_heavy",1000,0.768,0.990073545164435,0.522050136589328,0.276526221181096,0.978420829798233,0.480217035043273,0.257829802741439,0.961283322590658,1.45037560837575,0.257720466006707
"123-46","extra_heavy",1000,0.764,1.05010231799173,0.440677252558828,0.103199625519617,1.08715823541046,0.276744405049578,0.102463377532366,1.07721932905156,0.738511193098895,0.100371238986995
"123-47","extra_heavy",1000,0.799,0.993982350299145,0.496487189868259,0.287422833474415,1.02949765058483,0.384904554676841,0.315946921914089,1.03427899621297,0.731973257067819,0.280354493804518
"123-48","extra_heavy",1000,0.763,1.01265890942398,0.533301348532904,0.167334218461462,1.05943748910266,0.388508135597963,0.169441197013412,1.05179582105175,0.769435272608772,0.166105156633797
"123-49","extra_heavy",1000,0.782,1.04012759391218,0.530887200921529,0.157757216584315,1.03171956937159,0.553866679286889,0.103473486712672,0.965307223748916,1.25564033999642,0.163850141432659
"123-50","extra_heavy",1000,0.804,1.0553754505484,0.536915453337038,0.147984422585165,1.02609192725755,0.417556501243715,0.143910155668483,1.00696981639689,1.18006967633678,0.135255118901911
