"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-13","extra_heavy",1000,0.764,0.986081962326523,0.381820824741796,0.357849145151492,1.11468559718884,-0.0390815194144691,0.349815691399081,1.13054143752005,-0.202207739224979,0.346307216956696
"119-14","extra_heavy",1000,0.788,0.994048784308033,0.459310010602461,0.209644787293158,1.13363315839256,0.00754055635105082,0.212450144008495,1.1271859628943,0.0618945858959454,0.212607236313867
"119-15","extra_heavy",1000,0.801,1.00241593953349,0.472760764736505,0.315327227046681,0.853311000404602,1.62901949129235,0.294567853820774,0.834107850149817,1.96978234797861,0.31357929675366
"119-16","extra_heavy",1000,0.77,0.891901222160558,0.583026727779349,0.264224292752004,0.845476938024353,1.07058859463975,0.232574139526318,0.816151321584115,1.32575823014235,0.268582229467147
"119-17","extra_heavy",1000,0.782,1.03616236633526,0.507536702633075,0.226716645128234,1.03904128291073,0.559619250365342,0.20948743640594,0.997952485187189,1.15565876722314,0.246365981038896
"119-18","extra_heavy",1000,0.783,1.07971892265927,0.403595938219662,0.114158236512392,1.07062764982387,0.365935965717335,0.0926150545613201,1.05217524338657,0.806145595524669,0.108199107184216
"119-19","extra_heavy",1000,0.797,0.962166667589241,0.392775222138831,0.305730888879787,0.954992608947396,0.519314913703321,0.293252465916407,0.940054917154815,0.86539732090325,0.31213463538798
"119-20","extra_heavy",1000,0.791,1.06912423351502,0.375390786276842,0.239901788919951,1.10124587500001,0.148635421299848,0.214183969210189,1.06854082093956,0.607662121334195,0.251962877433307
"119-21","extra_heavy",1000,0.783,1.02117897284145,0.497612024204245,0.317617748541655,0.982539109395015,0.615679715066207,0.328701962132781,0.972083475645891,1.29595730532938,0.32796581037987
"119-22","extra_heavy",1000,0.767,1.01197326286628,0.501399735137337,0.284147130544486,0.999993713430932,0.485450987353298,0.282933874865022,0.998098418235791,0.998693349580393,0.282709046739872
"119-23","extra_heavy",1000,0.772,1.0435965687637,0.519446148111708,0.2046726796973,1.02251568280029,0.711146774019072,0.219438215808748,1.06350107634455,1.22308483173407,0.178650780212696
"119-24","extra_heavy",1000,0.768,0.949388285957358,0.62441966404846,0.259411399157327,0.949539681738427,0.503750096489017,0.240488205664125,0.931024527798078,0.967772182363467,0.256752654992426
"119-25","extra_heavy",1000,0.78,0.932131716568817,0.481412763254156,0.302722687735449,0.807612035650378,0.862588786159856,0.311799970906352,0.794305510389704,1.89724080425947,0.293201947559397
"119-26","extra_heavy",1000,0.752,1.01749117707498,0.547052398047643,0.156703752231914,1.01849575292957,0.83722993037994,0.187308256148347,1.03224492747013,0.94638191854161,0.169541487090252
"119-27","extra_heavy",1000,0.763,1.00468981266035,0.465859781870958,0.251761942970783,0.994068938045477,0.699137640289201,0.264513453437252,0.978493967038759,1.18784918943121,0.259388017202853
"119-28","extra_heavy",1000,0.783,0.952216782488096,0.549322659581169,0.306819839915877,0.882320309240448,1.04106595622307,0.34872611465974,0.899033509775035,1.33918102234274,0.301606686830741
"119-29","extra_heavy",1000,0.764,1.1028767588242,0.506778564345646,0.100835037790685,1.17750337222949,0.175392914732338,0.0834656083346089,1.163979118063,0.461464256698694,0.0950393725183472
"119-30","extra_heavy",1000,0.771,0.946253866948763,0.444644784758519,0.285042387162314,0.959813198941573,0.242748489652025,0.310741338641994,0.944464468224242,0.77518248170172,0.289306641587303
"119-31","extra_heavy",1000,0.773,1.00378560513327,0.407267319904194,0.276344836134566,0.966872890162171,0.513998128890471,0.255939713215632,0.961745611215546,0.683681916242678,0.282014435609909
"119-32","extra_heavy",1000,0.789,0.901023463997932,0.638457659191434,0.279293768963124,0.965914213170471,0.632985373304149,0.261276208822215,0.929927872703463,1.08098989306046,0.275870393404926
"119-33","extra_heavy",1000,0.776,0.91680253197501,0.708538364902755,0.339210657225091,0.970722750242433,0.467483214452284,0.307421120348427,0.926274104366302,1.26122666389881,0.34734401139557
"119-34","extra_heavy",1000,0.79,0.9645463992924,0.574802854716339,0.315622455265706,0.9268128483558,1.13990556971341,0.285303088508261,0.895657106951181,1.37932042101993,0.330828812264347
"119-35","extra_heavy",1000,0.765,0.923640429214438,0.383432698494755,0.321554515333151,0.834605400558045,0.73392440677108,0.338620103886393,0.825374969253035,1.32143785792436,0.322069439881054
"119-36","extra_heavy",1000,0.787,0.998398589017942,0.481150763602616,0.286811515426503,1.00700116602155,0.683077530312471,0.301561787395364,1.00846028802409,1.07349567725185,0.275842930746567
"119-37","extra_heavy",1000,0.787,0.96710096115673,0.48607408977591,0.216846296571549,1.0005682401375,0.214796197686454,0.200188034724111,0.980268595261152,0.68324717941693,0.216020286385465
"119-38","extra_heavy",1000,0.782,1.0791812741278,0.493733470094973,0.143738481438445,1.11734927837364,0.431142964437037,0.146726057379094,1.10127166645409,0.773736501414904,0.149525869121237
"119-39","extra_heavy",1000,0.773,0.945201794965082,0.666207183057135,0.286179017923005,0.984663264034642,0.33809187883523,0.283910105376273,0.958806182867519,1.09976633756941,0.258280267322866
"119-40","extra_heavy",1000,0.788,0.985880771822261,0.433993258275254,0.368318878633843,0.961119907208295,0.792630983551787,0.295459201789107,0.920837441661173,1.21658073770839,0.365072970927791
"119-41","extra_heavy",1000,0.768,0.9061499739864,0.575423737081676,0.27426995227941,0.890592027874103,0.425413451120708,0.290105823393416,0.885983934658886,0.989156608042257,0.271497781397143
"119-42","extra_heavy",1000,0.788,1.03195640972846,0.446386210934177,0.330238683565742,1.05804789990708,0.283594685334702,0.328004687535557,1.04605438465334,0.719929107904797,0.324548250234133
"119-43","extra_heavy",1000,0.772,1.08618288940297,0.346717682869285,0.197472076670422,1.08655535624553,0.318798657788198,0.218567342920692,1.08738775757283,0.503492198841625,0.202933541907443
"119-44","extra_heavy",1000,0.784,0.974470534606391,0.5487762056396,0.2581150169213,0.929084178218061,0.978269409054681,0.223081276269589,0.894780067999167,1.47891243810408,0.253635818857568
"119-45","extra_heavy",1000,0.786,1.03205886216645,0.565691806711274,0.147766657270959,1.02572228443158,0.778962643516849,0.12180014129585,1.00341069607417,1.18035394364646,0.147443912501718
"119-46","extra_heavy",1000,0.77,0.912902300503947,0.499212502327519,0.346267663012312,1.00510031445948,0.291023953196248,0.345228715184864,1.00640998805973,0.365402760093231,0.352437319792522
"119-47","extra_heavy",1000,0.781,1.06913560406259,0.545274564192399,0.113406075964898,1.0971732229018,0.361707156133689,0.119670542307232,1.08867421069907,0.857557129303488,0.107646056623126
"119-48","extra_heavy",1000,0.745,1.08840275550668,0.344478370813407,0.100747314625093,1.04762151133276,0.401498716550093,0.111714654054551,1.03901081254918,0.867856587069042,0.0988117803831784
"119-49","extra_heavy",1000,0.775,1.03435590597162,0.470525840369445,0.237478685373385,1.0725678971313,0.461500444229576,0.226460392817882,1.06899969082047,0.503426668355886,0.248791984031207
"119-50","extra_heavy",1000,0.746,1.02461534326621,0.446485499989868,0.188516595105337,1.06370289180379,0.401208859749789,0.191996655567858,1.07490540151796,0.473003005472277,0.188884261335498
