"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-31","extra_heavy",500,0.792,0.99921492551396,0.511909611248316,0.269451787224941,0.800201026522395,0.927808077661059,0.388353735165192,0.828402962786497,2.39768768514895,0.251130081287388
"120-32","extra_heavy",500,0.79,1.06405341533031,0.425270946678927,0.18853838949559,0.915808213485526,0.321050040846148,0.32917449343956,0.970638475310022,1.15856498257525,0.188416782848549
"120-33","extra_heavy",500,0.796,0.945890889803508,0.593854957276653,0.345727766345562,0.912676978339732,0.867707493113448,0.291320312014759,0.90694790135811,1.41296093139105,0.341573290813289
"120-34","extra_heavy",500,0.77,1.05870866474741,0.51930581262077,0.236555501016698,0.934149666385471,0.401364108811131,0.354044131337764,0.923009353979372,1.57055096732155,0.250504689041459
"120-35","extra_heavy",500,0.784,0.94680614485738,0.358289190622174,0.418080937320829,1.00047983345252,0.290089874282054,0.413733175866192,1.01293422170931,0.444533893628376,0.396772565912128
"120-36","extra_heavy",500,0.762,0.905535756679397,0.497384543301861,0.397929891510144,0.873157904265087,0.453497519619462,0.421023123843078,0.824092405467746,1.58408609481184,0.415049307036459
"120-37","extra_heavy",500,0.78,1.1088507674591,0.373109896184612,0.00673159415861399,1.06173909682497,0.195476440929513,0.0930007185791013,0.997234113256298,1.41442525825449,0.0105122566564959
"120-38","extra_heavy",500,0.794,1.04753727671219,0.46615885033831,0.176174051587603,1.05494000197221,0.30166367676898,0.199610305186275,1.05464371085442,0.656421933665128,0.181840363442843
"120-39","extra_heavy",500,0.762,1.0096659955604,0.706145648893852,0.207925127953147,0.958893250733381,0.322765427738406,0.277045011879803,0.957268367084748,1.48056506876402,0.212599974982951
"120-40","extra_heavy",500,0.772,0.998238080577369,0.555849206342564,0.347454937102916,0.964336067367317,0.689952483132958,0.406063071993157,0.967161016879408,1.66516129946519,0.327549282940229
"120-41","extra_heavy",500,0.796,1.07817586296868,0.438811886079906,0.271849230422302,1.01116002337581,0.623144987688957,0.23568535662062,0.996291759094356,1.02822067961236,0.271086828431916
"120-42","extra_heavy",500,0.766,0.875543369453435,0.618164585600035,0.440662634377723,0.867897577716519,0.764074154409866,0.415884801791461,0.839754948802115,1.8833754255097,0.445122819711011
"120-43","extra_heavy",500,0.77,1.0670867044312,0.383297430366005,0.168053269368558,1.03649675592185,0.430139191468418,0.211294789583117,0.992840283962413,1.12689892732401,0.164628147843811
"120-44","extra_heavy",500,0.776,0.990179128996192,0.571400928932912,0.235245994878634,0.974792312244582,0.27621922390296,0.180257145475248,0.892581869048786,1.95236167321295,0.253551189017011
"120-45","extra_heavy",500,0.772,1.00639617309396,0.46778024344851,0.340708410171327,0.944626275921811,0.772532467616127,0.329271885911382,0.920412631176313,1.362245250484,0.354750840137587
"120-46","extra_heavy",500,0.788,1.11289779740228,0.365248306367361,0.254456351268773,1.16017920562948,0.260697952898898,0.247626764753225,1.11457469973122,0.623789038560538,0.256143877130884
"120-47","extra_heavy",500,0.752,1.04445845200043,0.420419753572035,0.277892570312693,1.00298875300178,0.370310701927113,0.283100784930848,0.984910262683099,1.03018462042203,0.278618587560016
"120-48","extra_heavy",500,0.744,1.00577506089288,0.241287307370815,0.311310676122329,1.11818968394096,-0.174789576141118,0.304407342311698,1.12035527706396,-0.30401949428111,0.307685000158721
"120-49","extra_heavy",500,0.78,1.06106327503467,0.271074459192345,0.281685406002112,0.937830284103955,0.837231491521637,0.278980371035588,0.920631422986155,1.35164557131382,0.281652553738035
"120-50","extra_heavy",500,0.778,0.956192385581094,0.484087255070599,0.324029139339916,1.03918540063229,0.336865931973233,0.31999415154152,1.04231316755736,0.367326741470898,0.314365947003823
