"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"119-1","heavy",2000,0.4025,1.11436807571577,0.486980395567047,0.16944104836779,1.09847383371697,0.579967549082733,0.162804870356612,1.09351032131239,0.61918154290658,0.163535849523729
"119-2","heavy",2000,0.4145,0.953794631448039,0.533465547421345,0.256041799409124,0.96271930794539,0.487110081748331,0.255844539053652,0.958419548450395,0.533057669402486,0.254639985224127
"119-3","heavy",2000,0.399,1.01341877023487,0.509154233321776,0.247473786722937,0.977064233315774,0.64953552923461,0.254704861038967,0.978147955569268,0.67724643432833,0.246381116362919
"119-4","heavy",2000,0.4295,0.982992101019418,0.494485286688543,0.303648784481299,0.976173339644316,0.465698940302351,0.299099113837846,0.963374855102215,0.544677684604519,0.307808623571629
"119-5","heavy",2000,0.412,1.05671672012722,0.427313008101937,0.193903800599204,1.05538396041745,0.431746512184401,0.205196579604048,1.05715277932963,0.449420281205672,0.198094269939353
"119-6","heavy",2000,0.4165,1.03680493327832,0.464861508347729,0.224668716697633,1.04174252612451,0.359483198111346,0.231744878123985,1.04041682149025,0.435830355923869,0.215557118865959
"119-7","heavy",2000,0.413,0.943332196564909,0.604559747876791,0.242232937783857,0.956512370077436,0.585902159606565,0.231435683500765,0.947516498387188,0.654250755133275,0.233286429702891
"119-8","heavy",2000,0.3865,0.9831088640211,0.555637684126053,0.17911258798987,1.0121705561643,0.491394765975454,0.176451422321795,1.00823296782029,0.508082952318365,0.180810065767993
"119-9","heavy",2000,0.41,0.995906088194372,0.411067351729637,0.257048315297312,1.0055560265974,0.367099559033651,0.258731030451674,1.00117848657941,0.395750167540888,0.258456926739372
"119-10","heavy",2000,0.4295,1.02708455792902,0.531282463171309,0.110186927242528,1.05154895446533,0.472339339627056,0.114934434312815,1.05254129160762,0.481989535314383,0.11227669313524
"119-11","heavy",2000,0.4075,0.961573838457591,0.488618091640973,0.309214198571419,0.956284118850087,0.557971748942956,0.299101955216098,0.956450570597399,0.577487747777957,0.295003133371364
"119-12","heavy",2000,0.4085,1.00875402977856,0.411013624314366,0.31484798745193,1.03680512926493,0.290742078823796,0.314742064017926,1.0237309765857,0.31984838130109,0.331506392860306
"119-13","heavy",2000,0.4235,1.03820274946722,0.490295997233717,0.243954155757434,1.06291241007178,0.406764582578882,0.239643593949667,1.05279474910854,0.443478224905733,0.249954721846329
"119-14","heavy",2000,0.4005,0.996057965253792,0.543562756877924,0.230670768327669,0.971424094671954,0.606366254471304,0.247337598421735,0.96343229081101,0.690377826348154,0.240371973246737
"119-15","heavy",2000,0.4015,1.0012702406706,0.50308755045837,0.264867414074682,1.03832263555911,0.358501022668038,0.27152287885176,1.03484962674675,0.394879111866759,0.268800438484892
"119-16","heavy",2000,0.4215,1.06352196175751,0.425382593633301,0.205756380463644,1.05725286623962,0.429190473902471,0.208104850283881,1.05104351008559,0.457248087452241,0.214112977331321
"119-17","heavy",2000,0.409,0.967496956514544,0.466664258441538,0.247685492774645,0.965307502437634,0.467657289237355,0.248598400511193,0.962106259127211,0.469186973615457,0.257776854121087
"119-18","heavy",2000,0.419,1.03770626148955,0.464225960898685,0.218570145707462,1.03716921774667,0.469613837638918,0.220882331123036,1.02768795241214,0.501134839333317,0.234348269025442
"119-19","heavy",2000,0.421,1.04860175583145,0.453134496243316,0.225385651195486,1.06757874670758,0.377290466413394,0.223045716500409,1.06291055423575,0.396801290438656,0.227108674643574
"119-20","heavy",2000,0.3975,0.998017869778515,0.54376242506618,0.240443284274548,0.978197401983857,0.630631308131786,0.249416034006341,0.973164012103791,0.682951199563991,0.241433900862011
"119-21","heavy",2000,0.428,0.932095233395231,0.577791736329943,0.250123283681316,0.946828372241154,0.543458484913545,0.252803403669747,0.944614849692437,0.560322396482652,0.255503783262712
"119-22","heavy",2000,0.4105,1.01715583610896,0.461901112305405,0.207846021453003,1.02819542097905,0.447331215789882,0.209181324746103,1.02450107776321,0.484085341294178,0.207035746269234
"119-23","heavy",2000,0.422,0.988169148703915,0.559128784518866,0.222927770965221,0.995598704891394,0.539600908788475,0.221172720595594,0.991334320679117,0.569896137741736,0.225525790021828
"119-24","heavy",2000,0.4145,1.01877488591547,0.520664820757996,0.231002931682593,0.992192144923294,0.624280395968181,0.240991826560046,0.999873725217169,0.638861070504048,0.219999098110953
"119-25","heavy",2000,0.3985,1.05621639597614,0.433580517646648,0.198627637160827,1.03389078980368,0.524254827994314,0.195831611070839,1.03266601528564,0.552555186379582,0.192990941982687
"119-26","heavy",2000,0.427,1.0574587676526,0.548873777123127,0.160662348308285,1.04379477780084,0.567282954578409,0.157676700878555,1.0317727504827,0.621658427505984,0.169636987753488
"119-27","heavy",2000,0.4005,0.943415670048666,0.527733247421648,0.301753273914402,0.926757730143481,0.581138676280826,0.307510016106161,0.919202660054361,0.608565554698649,0.318082266776249
"119-28","heavy",2000,0.4055,0.994858946605812,0.506108886789894,0.275975321119833,0.968143967506371,0.615529783674037,0.285363274463164,0.966340921242528,0.638260638317293,0.283716425996795
"119-29","heavy",2000,0.4,0.925419359663802,0.525443841430421,0.336349177702444,0.928739098590001,0.516306652642945,0.334117040771629,0.924489252768432,0.559577534675331,0.336974917053442
"119-30","heavy",2000,0.419,1.02840037270911,0.467955050521626,0.272697153313979,1.0446557287379,0.390187090384552,0.26916952433138,1.03485417652163,0.447570463673514,0.277766938970604
"119-31","heavy",2000,0.4105,0.988942140442308,0.525805458787749,0.172983670410464,0.989824097081346,0.563792488774602,0.160861025914684,0.984894742966123,0.572715010460096,0.173201404113687
"119-32","heavy",2000,0.43,1.03859947134658,0.451469872124442,0.240657262994986,1.0483585853004,0.411921998922726,0.243110984638124,1.0428340179934,0.442978904374368,0.245653184162387
"119-33","heavy",2000,0.4045,0.936545717657112,0.525411454266541,0.336682679354233,0.917435534006132,0.576374354485917,0.349719906561759,0.91745541630365,0.610926712962816,0.342908595192114
"119-34","heavy",2000,0.4185,0.998500839502293,0.50604860502376,0.282413158803925,0.986580788031118,0.485687790088687,0.292374523505702,0.984323603688612,0.526882501265883,0.289955652363825
"119-35","heavy",2000,0.4245,0.97376300870755,0.485956481204903,0.280640087732709,0.949333558031936,0.603034999181825,0.266028742936547,0.939138041690432,0.625523189467034,0.280141448495727
"119-36","heavy",2000,0.4175,0.976560682437341,0.543349563308452,0.248503017842318,0.989768190453457,0.510094897934258,0.233773274475562,0.989703692486027,0.544181254602824,0.22711382558622
"119-37","heavy",2000,0.401,1.0374208478544,0.439705785136551,0.232165066116228,0.984507112239086,0.669917452224678,0.235133376106911,0.986113702281741,0.700436247857426,0.224343100180768
"119-38","heavy",2000,0.418,0.970668396912069,0.48166861018385,0.317612002913676,0.949122579118362,0.56226967995533,0.336567056227898,0.948547216167897,0.578785593143135,0.33464996612657
"119-39","heavy",2000,0.397,0.986651666245881,0.51794045023065,0.290257829736583,0.967298640982945,0.623727487774593,0.291662090641853,0.968924446964277,0.635679994229267,0.286379765886021
"119-40","heavy",2000,0.3985,1.01088254748722,0.462617525829498,0.225787915352107,0.986042162122784,0.535809869730163,0.233184715601249,0.983587171708309,0.573395278659448,0.228949271674147
"119-41","heavy",2000,0.394,0.998568020290526,0.447014433879049,0.288611112107504,0.999081465096916,0.454113769682298,0.290584833338745,1.00015493008477,0.469169933146921,0.286427615785242
"119-42","heavy",2000,0.4255,1.01204930107332,0.524994193000337,0.181917280883655,0.996185176008006,0.579383993975755,0.196568489078398,1.00493229585837,0.570899920246062,0.178891211017282
"119-43","heavy",2000,0.413,0.971763621238929,0.598961983266058,0.188439646947966,0.979022471206758,0.388609507936788,0.201362993654267,0.964490249419471,0.564577255102973,0.182367702589849
"119-44","heavy",2000,0.4245,0.957512812797962,0.600255953194279,0.293428518981471,0.962508171610243,0.554130593605758,0.282024884943765,0.950471519753708,0.627615261535049,0.28716503880702
"119-45","heavy",2000,0.4215,1.05607232831371,0.431349692683348,0.22525221423134,1.06088438340033,0.427654618180675,0.225152925032149,1.05365532671343,0.447906693752391,0.234454724352914
"119-46","heavy",2000,0.4155,1.00514077042097,0.531509829632893,0.187374913168867,1.011664838567,0.531296006065744,0.180900202352199,1.00734412944321,0.550124959852127,0.185396981768465
"119-47","heavy",2000,0.4195,1.0738402513763,0.494851310202734,0.114851380114639,1.0744003869787,0.527922611792883,0.118789239480498,1.07362488759032,0.543551305559798,0.117242121031789
"119-48","heavy",2000,0.4275,1.01046554504849,0.55268716771303,0.214846334106676,1.03773674291402,0.512781463372419,0.213323145539369,1.03342851049743,0.539059910963694,0.218322585146781
"119-49","heavy",2000,0.3955,1.0408966030871,0.462403665943913,0.206754746650015,1.00836446285196,0.603273099648901,0.216883592943188,1.01431434112631,0.639911780960794,0.202125241143179
"119-50","heavy",2000,0.4345,1.03022046846709,0.489205977349301,0.24620786270543,1.03227372758018,0.465658770970487,0.254504397933565,1.03280112427757,0.494067844398556,0.243496008536121
