"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-1","light",500,0.106,0.823286781145765,0.67199053352518,0.345183820397733,0.836234853260972,0.61269462440794,0.349501414269267,0.836293910839349,0.638208206760054,0.333512652879704
"125-2","light",500,0.112,1.08798693438887,0.498765959959906,0.20073025336488,1.11014997601159,0.393005236967076,0.209848431376939,1.10967427198442,0.38913256506792,0.215040891428777
"125-3","light",500,0.116,1.05314403627463,0.47719469914677,0.200767817286679,1.03664545760168,0.493293058669102,0.215983518350652,1.03894593798356,0.500320877936405,0.210693774831829
"125-4","light",500,0.124,1.08900945123407,0.358685915651954,0.0590404286435365,1.08580747745154,0.388490845055044,0.0507052260475758,1.08060088172871,0.416426669234854,0.0517331203131745
"125-5","light",500,0.136,0.927452486444163,0.406725258463954,0.366029426886273,0.949341517438845,0.332148874506147,0.360525698418476,0.949567859771618,0.33465499453005,0.360639096355827
"125-6","light",500,0.124,1.03590755542011,0.632599071898498,0.348864567274464,1.04232833366628,0.633188763176196,0.338197727439586,1.039600736121,0.623094463990056,0.348658404047264
"125-7","light",500,0.122,0.907349377066226,0.446222658402983,0.406117850572982,0.932317715048204,0.330894259182115,0.422330073194385,0.930079665292574,0.34340141978724,0.424232513648916
"125-8","light",500,0.116,1.0157123334598,0.451562994123715,0.280345599967539,1.02896068719433,0.397611635049027,0.276301282502947,1.02715888584878,0.411428468069973,0.274862096463018
"125-9","light",500,0.124,0.999161166917697,0.377318854663036,0.352454005367518,0.986941546260313,0.422047602921248,0.358729196336855,0.985211063975616,0.427777376439499,0.362345646277587
"125-10","light",500,0.134,0.96119641118796,0.378029273806675,0.186871713165004,0.921710945669171,0.507835412872624,0.192883035253578,0.923873050043695,0.514760791047534,0.188277454641566
"125-11","light",500,0.154,0.999122134371091,0.519962048110481,0.359888065377764,0.983864688800782,0.591979725430261,0.351009935030062,0.981215192088023,0.601241773490401,0.354212900493302
"125-12","light",500,0.128,1.09617707380262,0.403441993711701,0.113104124903048,1.10716059191621,0.383098892864877,0.111062497436169,1.10423811950893,0.407630390182735,0.107589351445851
"125-13","light",500,0.128,0.931710091662412,0.472163647398998,0.228845049272784,0.942676582855264,0.445081018705698,0.233360346909955,0.938677511125629,0.484370930471498,0.226322673673769
"125-14","light",500,0.114,0.925565678847642,0.529028467698636,0.349715711048318,0.936192638369876,0.456218194280064,0.351368726342717,0.928868810403328,0.490089979401906,0.35338898890861
"125-15","light",500,0.12,1.00666627675297,0.718407910020995,0.223164626410276,1.01727587723606,0.669208501278507,0.224430414780233,1.01401015794824,0.703360407113361,0.216294915444005
"125-16","light",500,0.118,0.985350815585044,0.658549836462121,0.274712453729848,1.00783960298535,0.580157801565018,0.250620441256212,0.987537275376514,0.61633136948008,0.273585990736218
"125-17","light",500,0.118,1.02630816347333,0.391999666775638,0.236166406141852,1.01421121105751,0.42088038727597,0.243213727421718,1.01221722786605,0.444279277743114,0.237956589178714
"125-18","light",500,0.14,0.958456254638501,0.618354564952779,0.199439092099846,0.976407609161931,0.516797242792809,0.203358308178492,0.953534887791814,0.619347002050505,0.194927574558286
"125-19","light",500,0.126,1.0862978497127,0.517431771467885,0.0764566749781887,1.08814977361768,0.502236149265382,0.0690856259435052,1.08554586205162,0.512330628326627,0.0713043646905575
"125-20","light",500,0.122,0.929043506872383,0.729262103327586,0.32661806550962,0.938714012666166,0.680565989297591,0.317599170758916,0.927685208059106,0.750181396792379,0.303492455178292
"125-21","light",500,0.128,0.958374054807727,0.638078550946357,0.438062319887738,0.998386499249776,0.459797690512736,0.435604513627047,0.988202684001443,0.532701844437279,0.420274994630973
"125-22","light",500,0.124,0.964478982699524,0.389217906263283,0.425970684024844,0.965201194583463,0.39634771198591,0.420078198156703,0.961728311428294,0.417313114583881,0.419342956869909
"125-23","light",500,0.118,0.93629978673098,0.474726160644144,0.235095971237666,0.932737065031859,0.489112576684958,0.237145964251591,0.930289955501059,0.499659658908519,0.238343686280498
"125-24","light",500,0.118,1.02625783070377,0.409658742769628,0.286442581339692,1.02024313868969,0.405264953401383,0.292588580152032,1.01191146484325,0.421726715407366,0.302094274790523
"125-25","light",500,0.118,0.913675839494076,0.529676607023029,0.254632040398631,0.954056248213405,0.448219843459723,0.241034598420278,0.943453904153461,0.478189721399232,0.247778747002199
"125-26","light",500,0.126,0.994996037577248,0.413146744386966,0.285367791126783,1.01294987653849,0.34951777455377,0.279124364385513,1.01142270670794,0.35729877369105,0.27956544641704
"125-27","light",500,0.12,0.942852509690785,0.592757934875756,0.367867553709352,0.951892246036197,0.540620016533765,0.366999258086672,0.952774887085464,0.573338987373948,0.355920063314222
"125-28","light",500,0.144,1.02087382069606,0.477834245293801,0.262031194690393,1.0487568412974,0.360702640639371,0.264683120000046,1.04138609662197,0.405091788948819,0.259443834698132
"125-29","light",500,0.114,0.969024122679332,0.445842415426128,0.197210728334572,0.976144304304293,0.424530112559584,0.192625259006645,0.977919500018592,0.429557716572476,0.187346892997846
"125-30","light",500,0.128,0.984447616904701,0.495469218271671,0.293159366507128,0.959533608275036,0.588001153569001,0.289498537909509,0.958330212432212,0.612564917517987,0.281368851503021
