"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-1","light",1000,0.137,0.920000864138227,0.60862488266481,0.349792194634109,0.923873936388761,0.594277885997489,0.350165559222273,0.916726713769549,0.612084396541126,0.356721929975745
"121-2","light",1000,0.12,1.02597524235434,0.462766301711322,0.207217141019474,1.02639846993931,0.472777219264378,0.201864461225399,1.02186095599921,0.492138410165842,0.202425258969891
"121-3","light",1000,0.154,1.00566989751891,0.377001610471097,0.271630023736513,1.02123936016508,0.30755692956054,0.280215585055892,1.01583038305813,0.327256659141255,0.282535432049449
"121-4","light",1000,0.125,1.08521520747403,0.458163499787664,0.220309498131698,1.08458621518217,0.443700142771227,0.225030747079564,1.07966451110092,0.463629711947594,0.226533111421728
"121-5","light",1000,0.11,0.956006378296621,0.556961166793489,0.303589475264559,0.956708476446557,0.542980118570673,0.304823615296233,0.951612281445589,0.561875014801835,0.307430321420899
"121-6","light",1000,0.135,1.05147655206916,0.440371935026409,0.274367887730767,1.03930398518899,0.451343799920391,0.276643411479927,1.03546481682972,0.486208932987119,0.271322592054546
"121-7","light",1000,0.113,1.03272317110836,0.467906686424853,0.273985972241754,1.02345272214987,0.489258224955759,0.282381816612147,1.02355695378581,0.49588454487941,0.280157874293428
"121-8","light",1000,0.126,0.865926556426299,0.661040984348755,0.258533656552744,0.888543586236676,0.600591006533658,0.247797020464875,0.888442182814569,0.605842559744791,0.24628942851387
"121-9","light",1000,0.124,1.01494679332841,0.39096503267608,0.128610495488472,1.0022850962108,0.456529732461554,0.123097305316017,0.998843275484021,0.463970194816684,0.127315867995749
"121-10","light",1000,0.128,1.03601703303268,0.494939415672489,0.268687645269,1.0256225097638,0.533425402683101,0.260717918263063,1.02425695596519,0.530880055856926,0.266429848715071
"121-11","light",1000,0.127,1.04369502689053,0.476467553399661,0.210250476980507,1.03695904003523,0.484650539422984,0.216044340118237,1.03164749743284,0.503106057783459,0.21928744506567
"121-12","light",1000,0.12,0.980408603345447,0.519154847159556,0.26129341503178,0.971538172201305,0.56504800367953,0.261283095475779,0.969032431476445,0.578238051414021,0.261599812295871
"121-13","light",1000,0.133,0.919243982919491,0.553822335396567,0.367095834220695,0.906883814631827,0.590813071249269,0.372976728362098,0.900464508816961,0.607601790491775,0.37787843342959
"121-14","light",1000,0.121,1.06892089611714,0.460536738368104,0.220805319100183,1.07049846545097,0.461044474235795,0.21821134522915,1.06965211404385,0.479600022628398,0.213583417134875
"121-15","light",1000,0.124,1.00294759345471,0.490882081759176,0.288703313627056,1.01065184246256,0.455046552592056,0.289346892919562,1.00886654320843,0.466716823473504,0.288372385835393
"121-16","light",1000,0.121,0.942244525537245,0.465248288270718,0.30577542028086,0.949138782110439,0.456111466404816,0.304148559042611,0.95174717633386,0.456044431049069,0.300809870076816
"121-17","light",1000,0.123,0.976009664567368,0.66031841380133,0.231124703317195,0.986948131543256,0.613474042397216,0.227000510169826,0.979188197013208,0.63488506700541,0.23374939739388
"121-18","light",1000,0.119,0.929303420283769,0.638901431384511,0.268829174073945,0.932476774663488,0.605146629461995,0.274185038675252,0.927137167102553,0.616508521388366,0.279664052678947
"121-19","light",1000,0.136,0.991015651698241,0.473781930136374,0.280999044303623,1.01284315522319,0.374510877501202,0.285964764783557,1.00916909354857,0.387565695007758,0.288767737391772
"121-20","light",1000,0.13,0.858847388235435,0.582774145307098,0.365517026342832,0.85761121665534,0.58278796730394,0.362082481317674,0.85241754923571,0.598770198118505,0.367273294703955
