"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"118-1","heavy",500,0.392,0.936072761546128,0.587726054604778,0.392304550003287,0.951724362260763,0.643131944785416,0.389646919703957,0.95603695186714,0.661869472802666,0.383896832885948
"118-2","heavy",500,0.404,0.985719718561276,0.588557661317061,0.310484600871586,0.988395049198209,0.785701982905183,0.27890233720379,1.00128995198061,0.808211330573926,0.254170396277064
"118-3","heavy",500,0.418,0.772721358292096,0.725137258146597,0.393380329877725,0.732332981403396,0.975065520029968,0.398551816227022,0.717808395559934,1.04464556844208,0.41404343023257
"118-4","heavy",500,0.426,1.04878885548511,0.629702001439667,0.140763905150757,0.952656910862307,0.936531264742823,0.128439651345366,0.937436402924007,1.04362541169574,0.13194832162404
"118-5","heavy",500,0.402,1.08471440356133,0.484098040026635,0.154318915834949,1.06501213926216,0.533053272922466,0.184101152707057,1.07064979998277,0.575825363358006,0.169305911821702
"118-6","heavy",500,0.432,1.03630376079655,0.524750822451587,0.215422888830573,1.02626379558693,0.459221986205488,0.191279104566585,1.00843684440667,0.545028345807388,0.201218975438958
"118-7","heavy",500,0.422,0.875160677060905,0.475146404585166,0.449933737761515,0.821424092683257,0.85242205707361,0.437299075201268,0.806630089249225,0.953389590118198,0.44036235209793
"118-8","heavy",500,0.45,0.805397327270915,0.787342884302191,0.317186877520023,0.825110331590199,0.582464615604326,0.308516944046989,0.850611044868331,0.686092922180816,0.245169299704487
"118-9","heavy",500,0.42,1.10420540831114,0.411523169956063,0.19686587869363,1.13268884870535,0.310258939013758,0.190027029956975,1.1321880886364,0.304621061567382,0.203575448917107
"118-10","heavy",500,0.448,0.966717436902795,0.605660229250985,0.208630944112536,0.965477054035699,0.710221898980877,0.166632270648369,0.93940915313381,0.80366864389261,0.200792566427834
"118-11","heavy",500,0.408,1.06382556345056,0.302842598145539,0.179156622830224,1.09682651728464,0.211555837328283,0.180127460682256,1.09533574173754,0.225395473603914,0.181968384024113
"118-12","heavy",500,0.348,1.11729438938639,0.512717562753404,0.142237431421113,1.15024857610899,0.431937058635608,0.15261809899002,1.14794244908248,0.419997202596747,0.165532396176068
"118-13","heavy",500,0.452,1.14723255068802,0.393517680248212,0.203845482470964,1.15848036257716,0.373716031229299,0.199703216796375,1.1533627696308,0.400142273079214,0.207284300790629
"118-14","heavy",500,0.422,0.984521629474386,0.536812762205282,0.179398636185738,1.00894911692915,0.515546507297468,0.183688814085415,1.01333730738932,0.540569055598092,0.16218727934171
"118-15","heavy",500,0.412,0.987532155029599,0.580250872714577,0.231494887163213,0.937915947067217,0.766636468325861,0.237681962174745,0.922924298363409,0.830710266247501,0.250990215796734
"118-16","heavy",500,0.4,0.951760416097501,0.461827856977319,0.24640441974388,1.09032212572188,0.00497623259785508,0.239652740379891,1.09065595724995,0.00395600927690649,0.23965941997466
"118-17","heavy",500,0.402,0.951077092271253,0.597860950589424,0.286628345681015,0.969302581883467,0.573818899193781,0.278545880049344,0.955819985375482,0.601121064607359,0.29959248342217
"118-18","heavy",500,0.412,1.03262887157427,0.316906362304533,0.138831187670149,1.07665695092221,0.217096673351747,0.136107455575456,1.07682583862695,0.222443610408216,0.134475523504956
"118-19","heavy",500,0.412,1.06184244896917,0.379964224024771,0.286742844168915,1.05770943355381,0.42849106626559,0.268235838697791,1.04070540346943,0.555239747407549,0.271423226801729
"118-20","heavy",500,0.4,1.00087323303899,0.460376748439943,0.355649027385604,1.00805927119258,0.480683753855886,0.356680108401212,0.997679317542725,0.510011767378625,0.367708599621439
"118-21","heavy",500,0.384,1.00980126871581,0.538406560201171,0.234650856482999,1.02431633423599,0.60609113547703,0.227276404399953,1.03453738974283,0.621858528257635,0.210712175448798
"118-22","heavy",500,0.4,1.01512230787207,0.573219937836776,0.178591845341065,0.953551953703654,0.862197248426725,0.159694385278261,0.950040100559013,0.918939837456019,0.158188651331725
"118-23","heavy",500,0.426,1.06696736360904,0.327261491446298,0.282950398294096,1.02712690170981,0.539616246447232,0.266119535249901,1.01564117837275,0.560351516611092,0.281549218844989
"118-24","heavy",500,0.386,1.01674631726135,0.549181335802089,0.21885814331636,0.9935640215973,0.689769469798568,0.22930910586718,0.994010711940828,0.705575278064216,0.222177188134433
"118-25","heavy",500,0.42,0.997929555736355,0.552704538224001,0.259564125544554,0.975466867462645,0.696253534753796,0.250293160574923,0.965713964746125,0.748816577286524,0.25613962941163
"118-26","heavy",500,0.436,1.11451003845846,0.292167187398625,0.187898845652487,1.11826271172124,0.335364425132446,0.170832517452423,1.11716360126685,0.352104634525648,0.171530708216848
