"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-1","extra_heavy",2000,0.7755,0.993109384476331,0.523793546696729,0.286118338220878,1.02586250153723,0.547311573121221,0.280801337353044,1.01887102814295,0.740043954961186,0.286585195366883
"116-2","extra_heavy",2000,0.783,1.02614424644442,0.494678036546727,0.228267124912075,1.077306376822,0.392349237729896,0.241613679350563,1.07384085966234,0.48181568458442,0.240604740418464
"116-3","extra_heavy",2000,0.7615,1.06346564650176,0.49405940664141,0.198668244147122,1.03844166563928,0.672404651982194,0.199885164117573,1.02135143035356,1.10378142185254,0.196311385600027
"116-4","extra_heavy",2000,0.7745,1.02903265208139,0.469792339286234,0.258893850760891,1.03754211380044,0.677489098246336,0.265640387100742,1.03786867232884,0.796225584387346,0.257728585567516
"116-5","extra_heavy",2000,0.7805,1.01815900592443,0.507426081144558,0.21449393159403,1.07252979397214,0.368405362877033,0.200260331340537,1.06165743061688,0.756383400869156,0.197661505776362
"116-6","extra_heavy",2000,0.775,1.02602760292432,0.467818965542842,0.210973811093785,1.07551580067196,0.26866082358444,0.174383872582164,1.05979208478708,0.476940024993921,0.208579752657066
"116-7","extra_heavy",2000,0.764,0.972157957581391,0.602013899328285,0.222612016238537,0.973965660529668,0.762932555045836,0.223487052279138,0.964788267581286,1.04939211643256,0.226577360953572
"116-8","extra_heavy",2000,0.7745,0.97837605974059,0.479262479255204,0.264513932636235,1.04618581429091,0.270231792013679,0.25838940838307,1.04581496748821,0.309144914204445,0.262999770769678
"116-9","extra_heavy",2000,0.7675,0.994523679501791,0.474670844261019,0.259416646474615,0.958839067988811,0.645015408255764,0.265622028447347,0.949340816730263,1.25846064729029,0.261127267876971
"116-10","extra_heavy",2000,0.7775,0.969709965458455,0.481241409582505,0.241780175274427,0.978964153025457,0.518340298995032,0.232095695827346,0.964585776169182,0.837542785819587,0.232608226797752
"116-11","extra_heavy",2000,0.762,1.0276013439206,0.561138943212758,0.201128308008073,1.04886944567994,0.562400619833534,0.160800305585825,1.0152798300226,0.930839078813451,0.2103587566424
"116-12","extra_heavy",2000,0.769,1.05220714631944,0.407609533098529,0.193112251868342,1.0545718653475,0.504526638646373,0.198185976962442,1.04991481104212,0.692270636696855,0.19826473796551
"116-13","extra_heavy",2000,0.779,0.996166151195229,0.581751305371185,0.227422753811316,0.962619288573909,0.473703614905368,0.243191072420045,0.937250357081869,1.21901077570695,0.236973434780276
"116-14","extra_heavy",2000,0.77,1.01336940494293,0.527710011888713,0.217855367920848,1.10073876472812,0.305920529437267,0.208246794757223,1.08266370190386,0.575497184019316,0.210307557804737
"116-15","extra_heavy",2000,0.7755,0.984351519907865,0.48292043303013,0.267220888276607,0.965949695498765,0.707469202460575,0.263927176887368,0.958129009800088,1.1258927513733,0.26311926611426
"116-16","extra_heavy",2000,0.7765,1.02697009856326,0.408964023925647,0.250278578480248,1.00509129288782,0.530978371647191,0.271100046405685,1.00499315555814,0.678731897484961,0.260907620180319
"116-17","extra_heavy",2000,0.7745,0.926585300488614,0.512234665948324,0.308809915167469,0.923092888746,0.740156930855218,0.312517316260213,0.923722935043703,0.940414729248627,0.307030358530185
"116-18","extra_heavy",2000,0.785,1.02040694219242,0.455451060116413,0.2462304451508,1.05480583573368,0.380061489593262,0.263709878131381,1.05740532891721,0.583077331181274,0.253002292445372
"116-19","extra_heavy",2000,0.766,1.03377522188468,0.503071693662441,0.188646705782849,1.0262242649378,0.980750468140074,0.187526456512694,1.02269522952696,1.12436649589871,0.184448294404252
"116-20","extra_heavy",2000,0.7695,0.97979046096235,0.551133635231986,0.251488614039678,0.919522225357929,1.01827798113003,0.243238738128541,0.905217516605589,1.47169406542526,0.253978162083729
"116-21","extra_heavy",2000,0.7715,0.934807328574649,0.552260514295998,0.258757819354995,0.877053376801521,0.932696891570342,0.25587218321642,0.848099839187689,1.66805450461151,0.265550576318794
"116-22","extra_heavy",2000,0.7755,0.956128955722434,0.551747905852838,0.237006558722831,0.971730729225344,0.496939994282362,0.242573276693197,0.973451200355841,0.845064662822137,0.226698688910803
"116-23","extra_heavy",2000,0.7715,0.981867580481283,0.506341792610059,0.272170722571059,1.00542860134139,0.406372266658865,0.283660200482101,0.998134407257228,0.784286638694673,0.273807124105613
"116-24","extra_heavy",2000,0.777,0.964819000313459,0.555248389615692,0.28234408375649,0.982168111514994,0.394196605171425,0.286430313995825,0.965968642011173,0.833787101408506,0.281221703002409
"116-25","extra_heavy",2000,0.7715,0.971281542935541,0.556793898085695,0.238292613934845,0.94009528769764,0.968924295064685,0.234139220000017,0.928333670406943,1.20262878730464,0.240581379603758
"116-26","extra_heavy",2000,0.7745,1.02499884205554,0.570401166618468,0.211221337192279,1.09043906838459,0.44699691155883,0.221121864724267,1.09170003716687,0.595584676325452,0.216595526135817
"116-27","extra_heavy",2000,0.7735,0.97368104314772,0.51082369317175,0.20929241066897,0.995597693542801,0.489205367149898,0.2096536989301,0.976314084743293,0.882904589546353,0.214460384267759
"116-28","extra_heavy",2000,0.7705,1.0379090377009,0.480570187581624,0.226418234304221,1.11539898469317,0.25707032166656,0.223732640358821,1.10276326898219,0.445195821762548,0.232746538407084
"116-29","extra_heavy",2000,0.7715,1.04891735883499,0.41191764396702,0.220212875149218,0.996134665017125,0.765584396699618,0.202569031443898,0.961232945731082,1.43785214667524,0.219611656587039
"116-30","extra_heavy",2000,0.7825,0.974911706649469,0.62943017623111,0.196853538512183,0.913751241298665,1.16144982351272,0.211583717728842,0.90998030059717,1.65663987954089,0.191076570629394
"116-31","extra_heavy",2000,0.783,1.0177467889439,0.372964383709917,0.304285048608847,1.09846120584269,0.135340967214,0.306666856928461,1.09321116117522,0.1967305222514,0.308812141575912
"116-32","extra_heavy",2000,0.756,1.00599444755725,0.423809288050223,0.227015391682259,1.01253206513161,0.590292062626335,0.216081790018399,0.999587937310619,0.907978969075615,0.218469283928404
"116-33","extra_heavy",2000,0.773,1.05472503926399,0.521843619467392,0.210793405559921,1.02339021067249,0.665102532493038,0.229135607372291,1.02311943818098,1.11030407182876,0.20427587587104
"116-34","extra_heavy",2000,0.774,1.01304896483054,0.488525031816156,0.194878469866377,1.13362366159187,0.100280326057758,0.186624826253895,1.1283367363652,0.172614638932105,0.186627637149814
"116-35","extra_heavy",2000,0.779,0.95411240688332,0.536060647229446,0.23205553209577,0.961284119528748,0.567488301828864,0.238621892428634,0.95486011323081,0.957674766488391,0.235063033310216
